expt,physics_ml,physics,ml
-2.49,-2.9823464634132386,-3.72622,0.74387354
-4.55,-4.6726306433868405,-3.02802,-1.6446106
-2.73,-2.576670987576246,-2.63325,0.056579012
-0.53,-0.8276420977602005,-0.940476,0.1128339
-0.83,-0.5746302009452819,0.0773561,-0.6519863
-6.88,-4.935027665328979,-6.14795,1.2129223
-0.99,-1.4267516997909546,-1.62836,0.2016083
1.38,1.2368860543756486,0.995003,0.24188305
-2.49,-3.203474688358307,-4.03082,0.8273453
-5.26,-5.388898096237183,-4.11941,-1.2694881
-4.62,-4.731505521202088,-2.75965,-1.9718555
-1.5,-1.0558754339838028,-1.21919,0.16331457
-0.46,-1.0680445078516005,-1.27049,0.20244549
-2.75,-3.7846021878671645,-3.69162,-0.09298219
-4.42,-6.606286624450684,-4.54452,-2.0617666
-2.64,-3.0578179515075687,-4.44732,1.389502
-1.66,-1.3926401048336028,-0.987116,-0.4055241
-7.66,-7.897116057357788,-5.90371,-1.993406
-3.28,-3.531750352306366,-4.24967,0.71791965
2.56,2.0268757105350494,2.26505,-0.23817429
-4.8,-5.376825508728027,-4.92789,-0.4489355
-4.91,-5.7605177734375,-7.0248,1.2642822
-3.88,-3.87904785987854,-2.30847,-1.5705779
-0.77,-1.1057008153235912,-1.07941,-0.026290815
-6.34,-8.480633167648316,-10.2369,1.7562668
-0.23,-0.8267910633897781,-1.05596,0.22916894
-4.09,-4.003075447082519,-2.43375,-1.5693254
2.06,2.33971511636734,1.93711,0.40260512
-3.13,-3.8220720275878906,-4.87465,1.052578
-7.48,-7.168956930541992,-8.69615,1.5271931
-1.34,-1.8232490830993653,-1.20981,-0.6134391
-4.63,-4.409167904305458,-4.2938,-0.115367904
-1.01,-1.0894047052562237,-1.03525,-0.054154705
1.07,0.43437987278461454,0.553735,-0.11935513
0.6,0.7417826112556458,1.02238,-0.2805974
-5.99,-6.31878986120224,-7.2725,0.95371014
-3.3,-3.164539585876465,-1.68205,-1.4824896
-3.73,-4.379245232162475,-2.67156,-1.7076852
2.93,4.13805544303894,3.26624,0.87181544
-4.42,-5.0621341820526125,-4.41983,-0.6423042
-2.16,-2.540361908979416,-2.12882,-0.4115419
-1.96,-2.991679049053192,-2.31379,-0.67788905
-5.72,-5.240835761027336,-5.37233,0.13149424
-3.95,-3.6110341478729246,-2.01089,-1.6001441
-3.65,-3.3426458797073364,-1.73271,-1.6099359
-5.82,-5.972672241973877,-7.4338,1.4611278
-0.03,-0.6239888095359802,-0.373348,-0.2506408
-2.28,-3.5276263609695433,-2.94683,-0.58079636
-4.73,-4.563947347650528,-4.39326,-0.17068735
-0.59,-0.385867223572731,-0.4542,0.06833278
-1.34,-1.0766972452049255,-0.945363,-0.13133425
-3.3,-3.308273977341652,-3.55544,0.24716602
-4.33,-3.602998590669632,-3.98696,0.3839614
-6.27,-6.1381641139221195,-4.33492,-1.8032441
0.29,0.43990561861515043,0.36432,0.07558562
-5.04,-7.059288298568726,-9.57371,2.5144217
-5.31,-5.393973274459839,-6.76849,1.3745167
-7.29,-7.578557050476075,-8.99576,1.417203
-2.04,-2.7380765734291077,-3.47906,0.7409834
-1.12,-1.296563691534996,-1.39829,0.10172631
-3.88,-3.9348951346588135,-1.95797,-1.9769251
1.31,1.4475914477539062,1.14842,0.29917145
-5.73,-5.1310820617294315,-3.76571,-1.3653721
-6.35,-7.182989475975036,-8.61201,1.4290205
1.68,2.017876425495148,1.66399,0.35388643
-2.36,-2.319415977630615,-4.01866,1.699244
-5.49,-6.460857563323975,-4.65507,-1.8057876
-3.61,-2.6340353991508483,-2.0877,-0.5463354
-3.47,-3.4145443467712404,-2.12096,-1.2935843
-0.22,-0.4568126901102066,-0.468095,0.01128231
-1.61,-1.0354204107236862,-1.27172,0.23629959
-6.72,-6.973565129623413,-7.79861,0.8250449
2.11,2.205641322207451,2.03695,0.16869132
-6.74,-4.995028501968384,-7.12798,2.1329515
0.18,0.01994854073314667,-0.0657122,0.08566074
-2.44,-2.610718012166023,-2.6822,0.07148199
-3.13,-2.7771712233161927,-2.34566,-0.43151122
-4.24,-4.131239465522766,-2.37505,-1.7561895
-4.2,-4.219353821544647,-3.34553,-0.8738238
