expt,physics_ml,physics,ml
-8.42,-11.314933526039123,-12.837,1.5220665
-10.08,-12.47955866508484,-11.4593,-1.0202587
-11.0,-9.11417930316925,-11.027,1.9128207
-20.52,-15.307278651046753,-13.1838,-2.1234787
-9.34,-8.17118007736206,-7.0233,-1.1478801
-10.0,-7.798225968322754,-8.86721,1.068984
-10.78,-14.017669666671754,-16.3334,2.3157303
-10.17,-9.071016508178712,-7.41383,-1.6571865
-10.21,-8.91204934463501,-10.9961,2.0840507
-9.51,-8.992698660373687,-8.1405,-0.85219866
-14.21,-14.253569684123994,-14.8526,0.5990303
-11.85,-15.574184252929687,-16.8997,1.3255157
-9.76,-7.902289436454772,-8.48162,0.57933056
-9.65,-8.299408277816774,-6.91532,-1.3840883
-9.8,-8.195386973246336,-8.14114,-0.054246973
-18.72,-15.662134547042847,-18.2348,2.5726655
-10.64,-8.245237345504762,-6.17855,-2.0666873
-7.77,-8.292699842147826,-7.02368,-1.2690198
-9.61,-10.51847576007843,-12.4311,1.9126242
-9.94,-7.172464522171021,-9.41755,2.2450855
-13.43,-14.54148286781311,-12.3071,-2.2343829
-7.78,-8.574102663860321,-9.22536,0.65125734
-8.61,-13.162929841613769,-11.0391,-2.1238298
-16.92,-14.709696865081789,-17.5375,2.8278031
-8.11,-7.295114664077759,-5.76025,-1.5348647
-8.84,-8.06079955493927,-9.68762,1.6268204
-18.17,-15.620509040069582,-18.5222,2.901691
-9.29,-7.874092940273284,-8.59344,0.71934706
-15.83,-12.824719737625124,-16.0786,3.2538803
-9.53,-17.297207945799826,-17.0646,-0.23260795
-23.62,-22.78639019546509,-20.4906,-2.2957902
-9.2,-8.255498639969826,-8.09403,-0.16146864
-9.3,-11.07091427646637,-9.47761,-1.5933043
-11.53,-14.328868426132201,-15.9538,1.6249316
-9.84,-8.829819931411743,-11.6594,2.82958
-8.41,-7.627170759396553,-7.40458,-0.22259076
-11.01,-9.271436113014222,-9.86814,0.5967039
-10.27,-7.816063972530365,-8.31906,0.502996
-9.4,-9.939657196378707,-10.4331,0.4934428
-9.82,-9.466449039459228,-11.168,1.701551
-8.7,-9.722619064559936,-8.41274,-1.3098791
-8.68,-7.526105586032868,-7.94373,0.4176244
-8.84,-12.21355359992981,-14.6721,2.4585464
-9.37,-7.705991449604034,-7.27326,-0.43273145
-18.06,-16.919275843429567,-20.3393,3.4200242
-8.26,-8.537924264831544,-9.67242,1.1344957
-9.61,-7.584225850601197,-9.77777,2.1935441
-8.18,-8.978092235031127,-7.54544,-1.4326522
-9.62,-7.524925009384155,-5.79739,-1.727535
-9.31,-6.817765454444885,-8.27591,1.4581445
-9.3,-13.081239162826538,-12.0564,-1.0248392
-12.64,-18.65331158516407,-18.5631,-0.090211585
-11.95,-8.740919463424683,-9.75378,1.0128605
-9.63,-7.437709414539338,-8.36006,0.9223506
-15.46,-14.222366579055787,-16.8455,2.6231334
-8.72,-7.527130331115723,-7.10308,-0.42405033
-8.83,-9.274893440728187,-9.19038,-0.08451344
-7.81,-7.581450501794816,-8.04362,0.4621695
-9.71,-8.191228694343566,-9.87065,1.6794213
-9.44,-10.84196762561798,-12.045,1.2030324
-8.21,-7.967889150447846,-8.82732,0.85943085
-10.22,-9.776714321899414,-13.9368,4.1600857
-9.4,-7.122455192565917,-8.8135,1.6910448
-9.28,-8.839531432671548,-8.95067,0.11113857
-8.15,-12.839718225479126,-14.903,2.0632818
-9.45,-7.639532300491332,-9.71877,2.0792377
-25.47,-17.805904055404664,-15.6033,-2.202604
-17.74,-14.862491242599486,-17.9397,3.0772088
