epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9872875213623047,1.3437790750995244,1.3198056000465035,2.846846107734494,,-0.01816439864490364
2,1.7471494674682617,1.3565416925741574,1.2957858335140684,2.8335708678262743,,-0.04688726909085268
3,1.685415267944336,1.3652509449791177,1.3043872926655862,2.833454548563813,,-0.0466607215937786
4,1.703362274169922,1.3053428777749276,1.2655638675920349,2.823069159727089,,-0.03143184725918223
5,1.6012683868408204,1.2737112226701444,1.230838286368817,2.8154488830461295,,-0.03483230638511405
6,1.5345419883728026,1.2635981591183416,1.2166230255310528,2.8236735090025253,,-0.038611083796301036
7,1.5681537628173827,1.252744050209319,1.1985117560208816,2.8400954721907956,,-0.045249697315019544
8,1.5482881546020508,1.2527504449638653,1.1711809315520771,2.858865899496469,,-0.06964723486719539
9,1.501401710510254,1.2539933023006333,1.1522982999187592,2.8830213737175283,,-0.08825405920415222
10,1.5175405502319337,1.2447621075697513,1.1476784763745544,2.890861294275227,,-0.08459131472246305
11,1.5543298721313477,1.229837424440388,1.1567388120671125,2.877770379404019,,-0.06319370596949801
12,1.492306613922119,1.2304553504817175,1.161834740367688,2.8738105964193648,,-0.0590622811746126
13,1.4504356384277344,1.2378964261313274,1.1744656924954326,2.872616321613476,,-0.05400816221470128
14,1.5414670944213866,1.2356771323861917,1.1819633793170679,2.88425402260945,,-0.04544451546388804
15,1.5254077911376953,1.2372834452140253,1.1781732953242736,2.8951498581957504,,-0.0501710148450467
16,1.4731581687927247,1.2308924066873022,1.1652083909208475,2.8831965947047618,,-0.056371045967619174
17,1.436343288421631,1.2152782495873387,1.150872699128688,2.8712507311064766,,-0.05596235839759809
18,1.4408663749694823,1.2069013662583734,1.1355096731994636,2.8662103542487256,,-0.06287193737218752
19,1.4172097206115724,1.2163886485640643,1.1317994749188403,2.8676386916974046,,-0.07473865779208792
20,1.476757526397705,1.2407883815008918,1.13318471651813,2.8928007634644235,,-0.09495686220812201
21,1.4671173095703125,1.2266952025134006,1.124948769137555,2.8984869765677286,,-0.09044539286340099
22,1.4225639343261718,1.2045551707339608,1.130319572952852,2.8998552833408135,,-0.06567664539965054
23,1.3379612922668458,1.1873169193514872,1.1249373855815945,2.8690627512953144,,-0.05545156074410521
24,1.4185986518859863,1.1868895374646455,1.1107531371024837,2.8658798080492485,,-0.06854484387122385
25,1.397396183013916,1.1933418829656732,1.104909077264823,2.859812724907194,,-0.08003627404325767
26,1.3691509246826172,1.1838265833947148,1.075423402167192,2.8404599384384,,-0.10080046706168828
27,1.3597562789916993,1.174818234804393,1.064561533340173,2.8270410865349813,,-0.10357005960780682
28,1.3993339538574219,1.1718127298689507,1.0563417548998546,2.8308822467040557,,-0.1093121373205996
29,1.4103739738464356,1.1837073211238007,1.0598017506085564,2.8352318893768182,,-0.1169139137995343
30,1.3677308082580566,1.1790040076612822,1.053961750815193,2.8226568026540995,,-0.11864022271147362
31,1.3682285308837892,1.1885116090767018,1.0570506331968725,2.8245121193125033,,-0.12436582671754105
32,1.36489896774292,1.1946837115544986,1.0573766790164385,2.825491819458412,,-0.12985630879033738
33,1.3378313064575196,1.1896600505544148,1.0539197650762169,2.8321667498023455,,-0.128795654068013
34,1.3228670120239259,1.184745853481992,1.0485068879061672,2.8386738416109583,,-0.12993616651187606
35,1.3539350509643555,1.1591309202772788,1.0347917321289,2.8156430007866224,,-0.12015866022873326
36,1.294944667816162,1.1459511014727741,1.031497932750958,2.7989363784559083,,-0.11095821434811298
37,1.3008825302124023,1.1675835394042984,1.0327344267160217,2.814329472590682,,-0.13057482078629024
38,1.3120336532592773,1.1809774996941853,1.04838440510147,2.820902233786729,,-0.1264737380177666
39,1.308800506591797,1.1722490593292847,1.0566470750141805,2.810199082599812,,-0.10940453728464894
40,1.2585346221923828,1.1504866034588148,1.047638099123456,2.8014060866892923,,-0.09817178701443824
41,1.2917624473571778,1.1528055196970517,1.0421114731114678,2.8097428227327668,,-0.10622092687942578
42,1.26243896484375,1.149943694205389,1.0323005642620533,2.822832884020114,,-0.11396209012772725
43,1.2590751647949219,1.126595611729886,1.009487786060566,2.8153516061004185,,-0.1160071744169612
44,1.200216293334961,1.1260355101639392,0.9940073205357643,2.8202684901133215,,-0.13282416225769084
45,1.184889793395996,1.1130627769470933,0.9828659271179189,2.810463895757526,,-0.13246654120054174
46,1.2570811271667481,1.095324566689774,0.9805623765223416,2.795007940976277,,-0.11703711351280628
47,1.2111809730529786,1.091058988344134,0.9870167571833244,2.7785657209270154,,-0.10541080524075155
48,1.2250862121582031,1.1042253597247729,0.993864216226985,2.780087133247774,,-0.11104247612088586
49,1.2178987503051757,1.0897907080511566,0.9933649653042019,2.78261339965857,,-0.0970698042661751
50,1.2148289680480957,1.0905401271398056,0.9922260788007239,2.792113050229412,,-0.09908432205078828
51,1.2424238204956055,1.1095438196387373,1.0035054472416813,2.802307110933807,,-0.10566795894184913
52,1.237623405456543,1.0925088910208252,0.9981977069411967,2.8111864996559492,,-0.0944814673724594
53,1.2139215469360352,1.0793101257063697,0.9992787687407918,2.8068113064690965,,-0.08008911974225853
54,1.1263073921203612,1.0948978050862952,1.0103288322801043,2.819371500623754,,-0.0837044040555946
55,1.1682703971862793,1.0927591055932817,1.0101404704472006,2.8225023984920394,,-0.0817892536366798
56,1.1491729736328125,1.0968025790363745,1.0135266589993692,2.8217180250138942,,-0.08216450874535611
57,1.2186470031738281,1.0910301454769038,1.0082047571255768,2.819291593019097,,-0.08215135642432872
58,1.171103286743164,1.0924960045230312,1.0068019647277648,2.8343508047563812,,-0.0851150899555879
59,1.1363770484924316,1.0980741750879484,1.0021662700018568,2.851596696138054,,-0.09570059176499116
60,1.1506441116333008,1.09999014276265,1.0121694583077867,2.8508279778526364,,-0.0867648037925268
61,1.0642074584960937,1.0887461719466622,1.028889365175935,2.8268384936503987,,-0.05817613515763381
62,1.1419946670532226,1.1006042734686898,1.0449599742635773,2.8406505209488895,,-0.05325017280621406
63,1.1779644012451171,1.0958695965081195,1.041218932713788,2.850093367913199,,-0.052487197530967346
64,1.1123478889465332,1.0706322843399942,1.0089562591148125,2.8227628963405476,,-0.06112854216226579
65,1.0676682472229004,1.0469291574640767,0.9918768017679763,2.8051745645360273,,-0.05550321934939094
66,1.125849723815918,1.0408553790173392,0.9926141493398541,2.788857624463302,,-0.04860018337394064
67,1.0734898567199707,1.0560708742707252,1.0138670153917484,2.7882780099972524,,-0.041626621872760755
68,1.063558578491211,1.067743473064259,1.0323023441933095,2.7940353257585926,,-0.034332120885228565
69,1.054250144958496,1.0361669335400427,0.9857749603128001,2.781121165752125,,-0.05111914509499468
70,1.082291316986084,1.0176780398179597,0.949918443128578,2.7589702643451557,,-0.07133201505827587
71,1.0460914611816405,1.0299302860583508,0.9404752481562332,2.7746159349929544,,-0.09511684446506263
72,1.011390495300293,1.0363775830058433,0.9468522476379059,2.780396958985123,,-0.09455048091323068
73,1.082252597808838,1.0480733300553111,0.9511478476358323,2.779958673286764,,-0.10190369736986346
74,1.073133373260498,1.0136698278455734,0.942201990764496,2.7811510706545017,,-0.07585192748647125
75,1.034558391571045,1.0422568142141253,0.9499788147541575,2.795723481821512,,-0.09713690245171228
76,1.0325091361999512,1.044212407123073,0.9460323872768016,2.788114793860192,,-0.10378082311630694
77,1.0419558525085448,1.0043020873331356,0.9455260180597918,2.7728103672513624,,-0.062162297124252267
78,1.0120097160339356,1.010557655898785,0.9561021614918025,2.7681710877978003,,-0.05695572774567918
79,0.9899781227111817,1.018964410192072,0.9748172631127997,2.7739741529465727,,-0.045287613124844646
80,0.9673654556274414,1.0016175893686439,0.9769627300573106,2.7587490854540877,,-0.02523623322855618
81,0.9945992469787598,1.005541045811165,0.9982183741295645,2.771437640067791,,-0.00733574122795115
82,0.9360945701599122,1.0037098907975845,0.9995759287849058,2.7864272258663245,,-0.004135715850724895
83,0.943268871307373,1.0018755429201274,0.9844498942679658,2.784025546171694,,-0.017700899511111458
84,0.9139129638671875,1.054829020524182,0.9879445558193611,2.8025797701391495,,-0.06770062582039285
85,0.9812294006347656,1.031100599261952,0.9608825315792054,2.783049169912181,,-0.07307664087445058
86,0.969411563873291,0.9959062589967126,0.9309163903781786,2.759748790777032,,-0.06981278801217825
87,0.9353176116943359,1.0010603938362195,0.927188831346915,2.76608673870769,,-0.07967261898743133
88,0.9268628120422363,1.0040146125977962,0.9308894348746514,2.7659328227959756,,-0.07855409566764662
89,0.9457742691040039,0.9780514167778596,0.9254589121232596,2.762543225129709,,-0.05682856793062608
90,0.9194263458251953,0.9832384536842469,0.9330363082320157,2.7634336552843943,,-0.053805135994501506
91,0.9130088806152343,0.9975805829888927,0.9461095659090809,2.7702451290806134,,-0.054402808019761724
92,0.9371644020080566,0.9932368612206082,0.9635638745623195,2.769406680245702,,-0.030795038545594133
93,0.8863337516784668,0.9642209278532039,0.9641086913159451,2.740971257853861,,-0.00011641481740568616
94,0.9446886062622071,0.94116361673381,0.9539560583884136,2.729834854716281,,0.013409885646320828
95,0.8525771141052246,0.9047508986723498,0.9290097479873699,2.7114450386445337,,0.02611258855741296
96,0.8941093444824219,0.9227484469754156,0.9451553548549141,2.7077777003540695,,0.02370711625808656
97,0.8889602661132813,0.938533762278007,0.9506926462991825,2.7032748607223973,,0.012789500443184339
98,0.8169132232666015,0.9294735052827534,0.9304456620793795,2.6863868771388693,,0.0010448291998626806
99,0.812657356262207,0.9381908212822723,0.9548622004989239,2.6826136368952476,,0.017459460860363606
100,0.8263553619384766,0.9138519641833652,0.9417653120973816,2.667026948673778,,0.029639388450028205
101,0.8615590095520019,0.8955744710972214,0.9408023598985369,2.6569581768177697,,0.04807374080799836
102,0.873707389831543,0.9084826413894661,0.9460758472739039,2.669089201046774,,0.039735932370287
103,0.8225865364074707,0.9083670337775386,0.9297072110258136,2.66840770510424,,0.02295365357522483
104,0.7980482578277588,0.8979640155103628,0.9193644825012082,2.6707408969814352,,0.023277456762984414
105,0.8730127334594726,0.9041322974250524,0.93154338303696,2.6795614380320854,,0.029425452545799546
106,0.8071144104003907,0.8973728737797079,0.945577371655114,2.6930445978049704,,0.05097890381093855
107,0.8359205245971679,0.9030360868800922,0.9582890872406368,2.7002074651381958,,0.057657966782908764
108,0.8469947814941406,0.8854251311207131,0.9512413209843419,2.713571196990892,,0.0691897927599722
109,0.8050103187561035,0.8908540854132423,0.9560712147215019,2.718328650068855,,0.06821367310724546
110,0.792544937133789,0.8962780261273515,0.9557287454129324,2.721185310465628,,0.062204594735606265
111,0.7578385829925537,0.872411233672565,0.9416827389492277,2.7153050494398836,,0.07356140493130307
112,0.7459122657775878,0.8829560333995051,0.971295721690739,2.7338525076851528,,0.0909503525223611
113,0.812763786315918,0.8884791030308382,0.9835893894180825,2.740286589596448,,0.09669714558786979
114,0.7173447608947754,0.8882268902407536,0.9831511596200289,2.739922062460148,,0.0965510424825841
115,0.7947553157806396,0.8808941849049522,0.9662736544982274,2.744400740582843,,0.08835951305907395
116,0.8246994018554688,0.8684846585465793,0.9480454411748557,2.7370642277047357,,0.08392085355073432
117,0.7676836013793945,0.8763654368382761,0.9493133250356999,2.7317150996242945,,0.07684279391599243
118,0.8051266670227051,0.9005678204578613,0.9667413398913423,2.7232380190577583,,0.06845007728842811
119,0.7566142559051514,0.8623028124588473,0.9350379256902289,2.6863250425722116,,0.0777884096815536
120,0.7998745918273926,0.8562432487844085,0.9274133517499686,2.6694940315429565,,0.0767404338435141
121,0.7687442779541016,0.8859601472144208,0.9415334774739319,2.672649693809571,,0.05902427432385133
122,0.70803861618042,0.8824572597229419,0.9361698354920412,2.6770930249373457,,0.05737481996615347
123,0.7915377140045166,0.8498673017481307,0.9120851368995126,2.6754528275157448,,0.06821494248100728
124,0.7833725452423096,0.8469766929722274,0.9168476600596301,2.679080953490033,,0.07620782615386554
125,0.7153206825256347,0.858291042144503,0.9223792809895598,2.6754468176879374,,0.06948143802222088
126,0.7573315620422363,0.8756743442601869,0.9271784573643822,2.6930949459723807,,0.0555492987300439
127,0.8087610244750977,0.8448165753384124,0.901126498483786,2.664720095454884,,0.06248836677216726
128,0.7746635437011719,0.8376131437828258,0.8973143180237297,2.6368703260006026,,0.06653317911207689
129,0.7503943920135498,0.8596588924536734,0.914497862302088,2.6191450613131506,,0.059966208898910967
130,0.7765336036682129,0.8428833442005185,0.9030945836646137,2.6069015059370133,,0.06667212997753529
131,0.6984758377075195,0.8469241981919717,0.9126886597029596,2.6248308740627007,,0.07205574520054997
132,0.7520057678222656,0.8654620665811498,0.9268761953756062,2.631248112395694,,0.06625925781767328
133,0.6732192516326905,0.9121193329040511,0.9648191197216378,2.63125100516928,,0.05462141632598577
134,0.7110256671905517,0.8857370868390497,0.9418195607827262,2.6061715481977843,,0.05954694113282967
135,0.7601586818695069,0.8486736388715826,0.9146235050237393,2.5972060773279018,,0.07210602591111515
136,0.7168697834014892,0.8513329592889414,0.9163264663771263,2.5872784267167552,,0.07092833119308378
137,0.6564818382263183,0.8718619703258231,0.9279629592342994,2.5902813503348225,,0.06045606492178039
138,0.6623287200927734,0.8219663405719284,0.8886542149676646,2.5898601503435397,,0.07504367083676385
139,0.6477424621582031,0.8024928391076482,0.8777731667557601,2.6060193699932332,,0.08576284910411096
140,0.7028517723083496,0.8245633895589503,0.9004451845913007,2.610370618373935,,0.08427142077148445
141,0.6463531494140625,0.8185650125174999,0.8946419464839457,2.6063629779929225,,0.08503618041322296
142,0.734792947769165,0.8311139332671443,0.9016973104997377,2.5997361249798865,,0.07827834952005645
143,0.7056756496429444,0.8476050347047176,0.9101564081158237,2.5984979171612097,,0.06872596056385286
144,0.6980769157409668,0.8440485371825824,0.9141648593026748,2.6103862293382796,,0.07669986590118667
145,0.7448114395141602,0.8371356301865538,0.9175874486656896,2.611493406799599,,0.08767754898579412
146,0.6991342544555664,0.8116282811967949,0.8990324918081138,2.5889233373403107,,0.09722030227798953
147,0.6089742660522461,0.8387030874020692,0.9291209716009685,2.5901836290134326,,0.0973155132243977
148,0.6518137931823731,0.8239372937364509,0.9238644949951509,2.5876972660294033,,0.1081621837401864
149,0.6713000774383545,0.807946070164335,0.9101880408252023,2.587553437924742,,0.11233060211181406
150,0.6753716945648194,0.7903759969288485,0.8927454581973439,2.5903899001842303,,0.11466814009359684
151,0.6499557018280029,0.8448505886144968,0.9469426354268736,2.595246394446388,,0.10781228238430156
152,0.6774358749389648,0.7980920840576153,0.8916190746870539,2.58330366916253,,0.10489568167018554
153,0.6045909881591797,0.7686223614800398,0.8490902782031716,2.5864387269234568,,0.09476956548532914
154,0.6491755962371826,0.7855229490039289,0.8551924668652165,2.5783359080880204,,0.08146647750145342
155,0.6302140235900879,0.8257309919891549,0.8689862246734378,2.5736950757913575,,0.04977666095977305
156,0.6752015113830566,0.7963985647918179,0.830331013640898,2.5813039021848647,,0.04086617058935391
157,0.6340047359466553,0.7682951458293668,0.8267117017520139,2.594927447629494,,0.07066133913291359
158,0.6463061332702636,0.7598529022048435,0.8197011600930685,2.60482556580988,,0.07301228887053163
159,0.6490121841430664,0.7845882825986845,0.844360079944255,2.593150959056171,,0.07078946383812536
160,0.6052189350128174,0.8110385021906287,0.872349041063514,2.5756885097619393,,0.0702821187241053
161,0.6326124191284179,0.7910002297977278,0.858040435921765,2.57144424187208,,0.07813175617069626
162,0.6403806686401368,0.7635306786500038,0.8361481350283949,2.5855418239217745,,0.08684759713770705
163,0.6024945259094239,0.758415298528876,0.8256866438084849,2.590313220266706,,0.08147321478923211
164,0.5765457153320312,0.7706021154019385,0.8380703806744355,2.5908758507141134,,0.08050429513831774
165,0.5840845108032227,0.7627824090545224,0.8171799440832297,2.5904076704281858,,0.06656738876494854
166,0.5904449462890625,0.7238378611083675,0.7679909668492487,2.606036791953401,,0.057491699312588684
167,0.6108686923980713,0.7360571304503752,0.7855565065240969,2.600488452946813,,0.06301185931581776
168,0.5478665351867675,0.7891325719181009,0.8384532704546175,2.580556697833412,,0.05882343151905697
169,0.6051736831665039,0.7839834662445966,0.8278051379796145,2.569955428642733,,0.0529371825861959
170,0.5750829696655273,0.7474882598321492,0.787783160954021,2.5801613564045573,,0.05114973652530719
171,0.6079182147979736,0.7369511194530806,0.775090215722502,2.568183871125293,,0.04920600917903476
172,0.5920395374298095,0.7696243891030939,0.8016896967042622,2.538374566652547,,0.0399971556738079
173,0.550306749343872,0.7560886491637313,0.7983502117474929,2.532180553222894,,0.052936119965768004
174,0.5805419921875,0.7259407190188325,0.777444353488578,2.54068171728022,,0.06624735807603002
175,0.549769926071167,0.7271491433131725,0.7727294463327413,2.5399232238691822,,0.058986108573817336
176,0.5433076858520508,0.71994651210963,0.7626070299923126,2.541381300777598,,0.05594036798101977
177,0.5915000915527344,0.7257703686520304,0.7637763668811115,2.534400041962642,,0.04976063659088983
178,0.5873943328857422,0.7251687483458038,0.7519023869533689,2.530054246428899,,0.035554666498515866
179,0.5473153114318847,0.7235456874188956,0.7555817241135662,2.533859069254414,,0.04239916831267279
180,0.5421580791473388,0.7155906098888972,0.7419258746753986,2.546693733422324,,0.03549581661109121
181,0.5557512760162353,0.7440662817426847,0.7674849977949096,2.5449372110200916,,0.030513581528642385
182,0.5535511016845703,0.7586541643399904,0.7799511494842478,2.5357653834857676,,0.027305537222863593
183,0.5676381111145019,0.7222462598388972,0.7520188694723545,2.538039598430253,,0.039590242801150595
184,0.5881531238555908,0.7304177145779807,0.7594701245731122,2.5404179735377057,,0.038253525787418634
185,0.510622215270996,0.7435640924597798,0.7779913943158516,2.5436925125019387,,0.04425152014225864
186,0.6327006816864014,0.7395196185517949,0.769649148447604,2.544406305284715,,0.03914709703321426
187,0.5765718936920166,0.7172263700900018,0.7454152061816927,2.5398876572603255,,0.037816287966655635
188,0.6142077922821045,0.7241455723233007,0.7407864007345847,2.5397074675925144,,0.02246373366841304
189,0.5268096923828125,0.7363629684982399,0.7518719008899712,2.5299836076565674,,0.02062709402143347
190,0.5185999870300293,0.7246931707211266,0.7472701290316921,2.5226547592862616,,0.030212579672923068
191,0.5409731864929199,0.7416034915285882,0.7454376719074484,2.519161277072353,,0.005143529128396704
192,0.4854892730712891,0.7459182882664503,0.7531815319024158,2.5213494923701316,,0.00964341706257671
193,0.5047365188598633,0.7373825184731415,0.7513432358812205,2.5030171742163336,,0.018581011635387997
194,0.5635582447052002,0.7293376545824527,0.7666723275402167,2.4906086784881656,,0.04869703994345043
195,0.5405675411224365,0.7194576216829613,0.7794315098531306,2.490961963929505,,0.07694568080968424
196,0.5481987953186035,0.7282566548056544,0.794325447245055,2.4836468540605923,,0.08317597361200739
197,0.5113907337188721,0.7111483341504502,0.8046775106109532,2.496973024898774,,0.11623187578523318
198,0.49988765716552735,0.6978243360926804,0.7951812254969978,2.4944308205514325,,0.12243358656194152
199,0.5292402744293213,0.7187583755166644,0.8078562139348254,2.484820097958537,,0.11028922830733966
200,0.49734134674072267,0.7130573773452104,0.7918226972279389,2.4960542392849927,,0.09947343030008476
201,0.4967305660247803,0.6848167833139626,0.7566611334612006,2.512558112942222,,0.09494917469673626
202,0.5058609962463378,0.7044404224659129,0.7589913690757332,2.494975434376004,,0.07187294721974254
203,0.48438634872436526,0.7217926118675198,0.7686452936650776,2.492204551837283,,0.060954880207687856
204,0.4980320930480957,0.706836348583104,0.7607084936530997,2.497044979967706,,0.07081838249404723
205,0.5026709556579589,0.699539222803841,0.7566393466906698,2.495783160596023,,0.07546544352546415
206,0.5065647602081299,0.6986135389341063,0.7690346236366554,2.497454216235252,,0.09157075967469169
207,0.5221142768859863,0.6971898260142363,0.7696311849583473,2.50022770490765,,0.0941247708771462
208,0.48729748725891114,0.703700601841473,0.7782012692679463,2.5029804612081694,,0.09573444604704394
209,0.4838991165161133,0.669322486051051,0.7477651443735546,2.5227290258160924,,0.10490280125081171
210,0.48929834365844727,0.6686909525946514,0.747886337732106,2.528278806495103,,0.10589227418915963
211,0.5409783363342285,0.6729091420756399,0.7539747292008846,2.5304719403846083,,0.10751764480377705
212,0.5341536521911621,0.6761605463509801,0.7507222206380535,2.5320426314625295,,0.09931992451708964
213,0.48500590324401854,0.671725243547368,0.7476206417051376,2.5375145242761588,,0.10151592120927944
214,0.4967474937438965,0.6796579676641274,0.7561431373334478,2.5326055374947063,,0.10115170778253268
215,0.44945011138916013,0.6965371953715037,0.7584824453440949,2.5190964027130915,,0.081669985050859
216,0.5191444396972656,0.6918166113338808,0.7421891216681702,2.5119084169653747,,0.06787018141827562
217,0.48131546974182127,0.6879394933009775,0.7326061999068674,2.506460433543891,,0.0609695995086694
218,0.48246278762817385,0.6904654482660967,0.734174360253065,2.5002837218327105,,0.059534784042175194
219,0.48275108337402345,0.686710057191546,0.7313263172814509,2.498907941403936,,0.061007321951377785
220,0.4753435134887695,0.6956308211104958,0.7458471845080891,2.4998308371387408,,0.06732795194596415
221,0.4774791240692139,0.707193291016473,0.7629895078124793,2.492748955607388,,0.0731284194929184
222,0.45644726753234866,0.6889957161751584,0.7560352643344358,2.4843686160211385,,0.08867251479108534
223,0.4817959785461426,0.6816719923382394,0.750397417334192,2.4798940771307714,,0.09158536984322467
224,0.4599601745605469,0.7208664119761,0.7734520460956444,2.473386069276249,,0.06798822808084178
225,0.4642946243286133,0.7225789826015336,0.7761058176718861,2.4759338712119887,,0.06896847549850736
226,0.46549205780029296,0.7067929666864425,0.7666065460464364,2.480314069715814,,0.07802383069707146
227,0.44739232063293455,0.6858849876151836,0.7499045851981317,2.4849958010701143,,0.08537032423402718
228,0.4514432907104492,0.6830258550966967,0.7530553477537248,2.4980863897109304,,0.09299381893497986
229,0.4497358798980713,0.6955092801934727,0.7714676682346546,2.5184349636388808,,0.09845958705566639
230,0.38045477867126465,0.6950956879032241,0.7748000802457774,2.5306602933205746,,0.10287091389725977
231,0.43498687744140624,0.6767468522805954,0.7644092959066824,2.5456832409961723,,0.11467998112465218
232,0.4180132389068604,0.6801029748783168,0.7760115119838591,2.545471780646271,,0.12359164216566047
233,0.42276930809020996,0.6888143313614967,0.8103805983279321,2.538666441347812,,0.15001132457670444
234,0.44613966941833494,0.6724465976327749,0.8176691707239319,2.5328291646932652,,0.17760553814519217
235,0.42433767318725585,0.6626430153156395,0.8079845658482063,2.5259906556369396,,0.17988159263907486
236,0.3950852155685425,0.6599823001091631,0.7962918525259662,2.527786753081471,,0.17118039319931153
237,0.4438032150268555,0.664401753703135,0.7853082856647977,2.526495857437452,,0.15396059632722456
238,0.46910486221313474,0.6767316878291829,0.7861729767439779,2.5276559547071917,,0.13920764533024038
239,0.5136198997497559,0.6853861950641909,0.7998084888460801,2.5384058163455134,,0.14306211471570088
240,0.5051464080810547,0.6985193169461201,0.8104511243226807,2.528500465234042,,0.13811049675587225
241,0.4366551399230957,0.6961788629195796,0.8114813024097597,2.518561059679146,,0.14208884314127765
242,0.420365047454834,0.7146471032291243,0.833250144075351,2.506456047739511,,0.14233785819243908
243,0.4592418670654297,0.7012880457114881,0.82718280997681,2.513176117542844,,0.15219702675984215
244,0.43706350326538085,0.6792093193860129,0.8120409128712499,2.524199387374756,,0.16357746436145096
245,0.42136387825012206,0.6626324906852895,0.8018450788377346,2.5329063565077807,,0.17361531775468667
246,0.4366469383239746,0.6553054191284731,0.7956597128046078,2.5325118553911263,,0.17639989987855761
247,0.425963306427002,0.6634685200320976,0.7946018018345881,2.527045036042242,,0.16503018430077568
248,0.424159574508667,0.6497362290945597,0.7735052856965854,2.531847109206663,,0.16001061517060558
249,0.4180745124816895,0.6570686621800691,0.7835845413647614,2.5282817911245754,,0.1614578549040042
250,0.4149601459503174,0.6806168031747132,0.8006049881517211,2.5255464294039798,,0.14987189282196828
251,0.4074068069458008,0.6666057742947591,0.790304443285615,2.535054849547263,,0.15652027524556303
252,0.407139253616333,0.6488261110329874,0.7904558314806973,2.5416529902187275,,0.17917474298646943
253,0.3766740560531616,0.676481847141514,0.796542345059511,2.537890582909716,,0.15072707516764483
254,0.43338851928710936,0.6950340499905524,0.7967787970682788,2.535374801254727,,0.12769509862974873
255,0.40414819717407224,0.6583957816663809,0.7697215180410236,2.5342376050051016,,0.14463118642956974
256,0.4351647853851318,0.6537786585525273,0.7627373033162187,2.532846654129391,,0.1428521252205216
257,0.43345012664794924,0.680505446673816,0.7787997548082373,2.526025026202191,,0.12621255660079678
258,0.4434223175048828,0.664901960113302,0.7601004736817921,2.5227376925615146,,0.12524464444465522
259,0.38036246299743653,0.6567713193351595,0.7474540551901054,2.5289642682440197,,0.12132215381704219
260,0.4062339305877686,0.6520575639811644,0.74490282225926,2.5313450762525282,,0.12464076588742092
261,0.4503632545471191,0.6807897303933382,0.7784033301902578,2.5280673523674984,,0.12540234093430813
262,0.37676010131835935,0.6838352164655567,0.7875062347654652,2.528226331997677,,0.13164469527124925
263,0.46517071723937986,0.6327610694903603,0.7460980837827175,2.5235915583728334,,0.15190632003467763
264,0.41176352500915525,0.637072349105739,0.7486882827131093,2.5212985045348475,,0.14908198269498035
265,0.3938394546508789,0.6582372464608054,0.7686618698868111,2.522799985806375,,0.14365825566743176
266,0.41152777671813967,0.6572045466363525,0.7685558843210252,2.523492292529243,,0.14488385289385317
267,0.39311857223510743,0.6427663314737122,0.7631015073831903,2.5289519116519936,,0.1576922267158515
268,0.41030235290527345,0.6348854919583039,0.7615821597957239,2.5269063922304134,,0.16635981582263337
269,0.3614713430404663,0.6350558124048558,0.7608092043370343,2.5213687003718404,,0.16528899915420903
270,0.352896523475647,0.6451270788151996,0.7764709785329673,2.517304286855468,,0.16915493733703163
271,0.37259438037872317,0.6445746085804944,0.78377933318743,2.511534886717641,,0.17760703646117532
272,0.3526237964630127,0.6388995802509605,0.7936837559657511,2.5103466536191257,,0.19501996173079023
273,0.3835433006286621,0.6503189542724935,0.8046425668554467,2.5071103715646297,,0.19179150959667937
274,0.3805682897567749,0.6673019224786809,0.8069659385161977,2.502456318342706,,0.17307300019914457
275,0.3888698577880859,0.6174635093108694,0.771912702738299,2.504106670050071,,0.20008634769130426
276,0.4070176601409912,0.606336270211957,0.7613007604830674,2.4995902595268493,,0.20355225991470297
277,0.3745532512664795,0.6256737224428774,0.768250750482134,2.496776103806071,,0.18558657827509956
278,0.3627632617950439,0.6484380093550726,0.7724165107938917,2.499238966190861,,0.16050731659191714
279,0.3997805118560791,0.6520903492177282,0.7822621263470768,2.5126341501112215,,0.16640429434722948
280,0.4156210899353027,0.6147185312215725,0.7529065568733109,2.5227513382899596,,0.1835394105552873
281,0.373769474029541,0.612500223319871,0.7463065907352202,2.538753922854165,,0.17929141866954512
282,0.3943768501281738,0.6551941327200531,0.7592644712092508,2.5357056349288767,,0.1370673097918686
283,0.40771164894104006,0.667860695098677,0.757334507704004,2.533747920306305,,0.11814305527498414
284,0.3629146575927734,0.6736832894373669,0.7565788306006811,2.547600937346804,,0.10956629740419753
285,0.3672603368759155,0.6461324382079578,0.7411077344916526,2.553760354065912,,0.12815315758219828
286,0.3833293437957764,0.624496841085851,0.7256868176606761,2.5612858624799664,,0.13944028486147933
287,0.3711416006088257,0.6495443825156677,0.7393350123594019,2.557435965162348,,0.1214478258742136
288,0.3782790184020996,0.6583882971203523,0.7489029153543195,2.564117864717481,,0.12086295349931055
289,0.3654447317123413,0.6244815255549828,0.728955281857889,2.57185243517199,,0.1433198426611765
290,0.386102294921875,0.5856679407511238,0.7122683118755964,2.586466422546305,,0.17774252906337962
291,0.3377684593200684,0.592550344538216,0.7197266691518849,2.5847160890571512,,0.17670086445946429
292,0.3897396564483643,0.6152021759393906,0.7309697622236223,2.57219553036804,,0.15837534227416566
293,0.3757303237915039,0.6356744127738939,0.7428936017956074,2.567230361284684,,0.1443264402366097
294,0.36925649642944336,0.645544762556787,0.7435791552243397,2.5577755012955743,,0.1318412330130145
