expt,physics_ml,physics,ml
-8.42,-11.72168812561035,-17.747999999999998,6.026312
-10.08,-5.165288482666016,-15.336,10.1707115
-11.0,-10.069969257354737,-13.534,3.4640307
-20.52,-18.311974933624267,-14.703,-3.608975
-9.34,-7.006209643363953,-5.558000000000001,-1.4482096
-10.0,-8.47178803730011,-10.138,1.666212
-10.78,-14.620002803802489,-22.31,7.689997
-10.17,-8.92210034751892,-10.994,2.0718997
-10.21,-8.92024589920044,-14.964,6.043754
-9.51,-8.58399210548401,-12.156,3.572008
-14.21,-14.166840074539184,-16.648,2.48116
-11.85,-13.469178134918213,-16.782,3.3128219
-9.76,-9.62658979511261,-9.946,0.3194102
-9.65,-8.185984751701355,-10.122,1.9360152
-9.8,-10.399335088729858,-8.065,-2.334335
-18.72,-15.18558712387085,-20.654,5.468413
-10.64,-7.429202845573425,-9.078,1.6487972
-7.77,-8.131987586975098,-3.0660000000000003,-5.0659876
-9.61,-10.821744380950928,-15.111,4.2892556
-9.94,-5.278488769531251,-13.765,8.486511
-13.43,-16.29144113922119,-14.259,-2.0324411
-7.78,-9.5823200340271,-13.662,4.07968
-8.61,-10.938287731647492,-11.634,0.69571227
-16.92,-14.747880001068115,-20.52,5.77212
-8.11,-7.2104966220855715,-8.756,1.5455034
-8.84,-7.237682559013367,-8.952,1.7143174
-18.17,-14.683052989959716,-19.947,5.263947
-9.29,-9.468583397388459,-10.217,0.7484166
-15.83,-12.806363430023193,-17.84,5.0336366
-9.53,-16.07297155380249,-19.345,3.2720284
-23.62,-26.810698654174804,-22.502,-4.3086987
-9.2,-8.389012512207032,-11.634,3.2449875
-9.3,-12.77453876209259,-11.607,-1.1675388
-11.53,-12.518339603424074,-16.368000000000002,3.8496604
-9.84,-9.541730304718017,-11.571,2.0292697
-8.41,-6.69855115890503,-8.355,1.6564488
-11.01,-10.773519367218018,-11.794,1.0204806
-10.27,-8.455500037193298,-10.257,1.8015
-9.4,-11.649810825347902,-17.086000000000002,5.436189
-9.82,-8.233941172599792,-10.174,1.9400588
-8.7,-9.90612285232544,-15.351,5.444877
-8.68,-9.453939723968507,-12.3,2.8460603
-8.84,-9.722211967468262,-16.936,7.213788
-9.37,-7.299260864257812,-10.51,3.2107391
-18.06,-16.97244631958008,-25.222,8.249554
-8.26,-7.634617336273193,-11.283,3.6483827
-9.61,-8.87166646003723,-12.03,3.1583335
-8.18,-9.549793298244476,-8.745,-0.8047933
-9.62,-6.923419068336486,-8.347999999999999,1.4245809
-9.31,-8.42613597202301,-9.978,1.551864
-9.3,-14.039291390419006,-12.834,-1.2052914
-12.64,-14.969002868652343,-18.377,3.4079971
-11.95,-10.282624293327332,-11.476,1.1933757
-9.63,-8.08435684967041,-10.343,2.2586432
-15.46,-13.615840034484862,-22.705,9.08916
-8.72,-7.173256734848023,-10.304,3.1307433
-8.83,-9.47558642578125,-13.612,4.1364136
-7.81,-8.922026772737503,-9.064,0.14197323
-9.71,-9.059064739227296,-11.643,2.5839353
-9.44,-10.56947122192383,-14.281000000000002,3.7115288
-8.21,-9.965831523954868,-9.942,-0.023831524
-10.22,-10.15342870235443,-11.28,1.1265713
-9.4,-8.796066472053528,-10.547,1.7509335
-9.28,-3.6759674568176273,-9.477,5.8010325
-8.15,-9.8092705078125,-18.357,8.5477295
-9.45,-7.710824443817138,-12.177,4.4661756
-25.47,-21.159254127502443,-17.106,-4.053254
-17.74,-14.58378489303589,-19.853,5.269215
