expt,physics_ml,physics,ml
-4.72,-4.619214580535889,-4.198,-0.42121458
-3.04,-3.1800255279541014,-1.348,-1.8320255
-4.59,-4.693775024414062,-2.215,-2.478775
-3.82,-4.230809101104736,-10.084,5.853191
-2.93,-3.2635435714721686,-5.664000000000001,2.4004564
-0.98,-1.4555993344783782,-1.884,0.42840067
-0.74,-1.310420033454895,-2.347,1.03658
2.89,2.8393013296127316,1.531,1.3083013
-1.59,-1.3023638076782227,-1.157,-0.14536381
-3.75,-3.562723473548889,-4.779,1.2162765
-0.25,-0.12587650156021113,-0.941,0.8151235
-2.82,-2.686186744213104,-1.839,-0.84718674
-5.48,-5.159292554855346,-3.6,-1.5592926
2.51,2.3861456651687623,1.177,1.2091457
-0.64,0.30008317017555236,0.054,0.24608317
-7.5,-8.549157989501953,-13.788,5.238842
-1.99,-2.65722696352005,-3.258,0.60077304
-4.84,-4.294035399913788,-4.9510000000000005,0.6569646
-5.22,-4.2914734458923345,0.565,-4.8564734
-0.83,-1.5317560927867893,-1.9830000000000003,0.4512439
-0.68,-0.5738930444717407,-1.373,0.79910696
-2.49,-2.875224621772766,-4.558,1.6827754
-4.93,-4.393135420799256,-5.8420000000000005,1.4488646
-6.16,-5.939139515638351,-6.337999999999999,0.39886048
-2.23,-2.378689014434814,-4.436999999999999,2.058311
-0.53,-1.2274874758720398,-0.47,-0.7574875
-5.1,-5.148373749494553,-5.384,0.23562625
-4.47,-3.927507728755474,-3.952,0.024492271
-7.17,-6.9664985427856445,-4.476,-2.4904985
0.29,0.2505172204971313,-0.53,0.7805172
-2.78,-3.6518126106262203,-7.81,4.1581874
3.43,3.5405060768127443,-1.05,4.590506
-3.15,-3.914523643493653,-6.369000000000001,2.4544764
-6.21,-6.56936916923523,-10.271,3.7016308
-5.71,-6.659752883911132,-10.415,3.755247
-1.14,-1.5961210064887998,-2.143,0.546879
-2.4,-2.5079644088745114,-4.938,2.4300356
-2.33,-2.558643608570099,-1.618,-0.9406436
-1.14,-1.784321919679642,-2.2350000000000003,0.45067808
2.38,1.9328736910820008,1.201,0.7318737
-5.88,-7.650136242866516,-9.311,1.6608638
-2.81,-3.061922176361084,-5.633,2.5710778
1.77,1.3184227504730224,-1.971,3.2894228
-1.62,-1.3501244826316832,-0.4169999999999998,-0.9331245
-1.79,-2.386549011707306,-2.904,0.517451
-6.79,-6.642821615695953,-7.431,0.7881784
-1.1,-1.5553392059803008,-1.932,0.3766608
-0.9,-1.4527846450805666,-2.462,1.0092154
-3.41,-3.5342467546463014,-4.95,1.4157532
-3.52,-3.6843476686477663,-5.341,1.6566523
-1.43,-1.4816983892917632,-1.914,0.4323016
0.0,0.33530238819122316,-0.238,0.5733024
1.47,1.1603496308326722,0.562,0.59834963
-2.38,-2.559601300239563,-3.643,1.0833987
-7.19,-7.453032886505127,-13.637,6.183967
2.1,1.6321974320411683,1.092,0.54019743
-4.02,-3.3621416499614716,-3.149,-0.21314165
-3.5,-3.3185450668334964,-6.937,3.618455
-4.61,-4.734364182472229,-5.757,1.0226358
-2.07,-2.5548891010284427,-5.094,2.539111
-0.33,-0.20478613185882555,-0.7229999999999999,0.51821387
-0.9,-1.2628666791915895,-1.491,0.22813332
-2.7,-2.616236171722412,-4.96,2.3437638
1.83,1.251227874994278,0.8140000000000001,0.43722787
0.1,-0.3064876632690421,-8.008,7.7015123
-3.9,-3.4752391977310184,-4.517,1.0417608
-6.6,-6.3160202541351325,-7.579000000000001,1.2629797
2.0,1.517334927558899,0.939,0.5783349
-7.0,-8.274519931793213,-13.862,5.58748
-5.66,-5.290307578086853,-6.384,1.0936924
1.83,1.5350433473587035,0.388,1.1470433
-0.1,0.08233102560043354,-0.4749999999999998,0.557331
-0.45,-0.30963319778442333,-1.5649999999999995,1.2553668
3.16,2.7083787684440614,2.063,0.64537877
-0.63,-0.5666216499805452,-1.0570000000000002,0.49037835
2.51,1.8790946235656738,1.349,0.5300946
-4.5,-4.18267467045784,-4.069,-0.11367467
-3.15,-3.16198572063446,-4.164,1.0020143
-2.56,-3.322244295120239,-7.209,3.8867557
-5.0,-4.9288975708484655,-4.6930000000000005,-0.23589757
2.55,1.9938568415045739,1.933,0.06085684
-2.56,-3.0652824249267576,-5.284,2.2187176
-6.25,-5.495849185943603,-6.356,0.8601508
-5.22,-4.308927421092987,-5.292,0.9830726
-2.92,-3.0325194387435914,-4.378,1.3454806
-6.0,-6.9513756294250495,-11.502,4.5506244
-4.5,-4.436252643585205,-3.277,-1.1592526
-4.1,-3.8575804386138923,-6.191000000000001,2.3334196
-1.45,-1.6396230115890502,-0.1639999999999999,-1.475623
-1.93,-2.7690386028289793,-3.897,1.1279614
-1.36,-1.72727822804451,-2.164,0.43672177
-1.23,-1.0511283347606657,-1.5259999999999998,0.47487167
0.25,0.21922268724441518,-0.6140000000000001,0.8332227
0.34,0.13565903621912012,0.2330000000000001,-0.097340964
2.88,2.5407221736907957,1.494,1.0467222
-4.52,-4.659618619918824,-6.704000000000001,2.0443814
-2.26,-1.7004934310913082,-4.225,2.5245066
-5.33,-4.026528039932251,-6.216,2.189472
-0.78,-0.8500686915516855,-0.9580000000000002,0.10793131
1.23,1.2517085201144218,1.196,0.05570852
-5.04,-5.340238246917725,-8.035,2.6947618
-2.22,-2.3298851137161254,-3.888,1.5581149
0.75,0.49582697850465773,0.487,0.0088269785
-4.01,-3.971465239524841,-5.385,1.4135348
-3.68,-3.6102571945190434,-6.573,2.9627428
-0.4,-0.4245216896533965,-0.2989999999999999,-0.12552169
-2.4,-2.7238894834518437,-4.589,1.8651105
-4.78,-4.701593197822571,-6.364,1.6624068
-4.68,-7.446590324401855,-11.946,4.4994097
-1.24,-1.3403072357177734,-3.25,1.9096928
-4.39,-4.330517174243926,-3.514,-0.8165172
-1.88,-1.5263914630413056,-1.661,0.13460854
-6.13,-5.770623576641082,-6.699999999999999,0.9293764
-6.13,-6.320387403011322,-7.054,0.7336126
-6.09,-6.017929378509521,-10.241,4.2230706
-3.65,-3.359254720687866,-1.2779999999999998,-2.0812547
-4.69,-4.338942124366761,-6.3020000000000005,1.9630579
-3.78,-3.2483442840576178,-4.531000000000001,1.2826557
-1.4,-0.9307625207901005,-2.2910000000000004,1.3602375
1.16,0.9820648155212401,0.1459999999999999,0.8360648
-1.08,-1.2108109514713286,-1.6729999999999998,0.46218905
-4.31,-4.759322200775147,-8.711,3.9516778
1.32,0.9827225618362427,-0.0569999999999999,1.0397226
-6.69,-6.975483875274659,-11.855,4.879516
-0.85,-0.9260005307197572,-1.745,0.81899947
-7.65,-8.355283157348634,-9.742,1.3867168
-0.9,-1.4214872741699214,-2.9399999999999995,1.5185127
2.93,3.0498639917373658,1.81,1.239864
-2.93,-2.7869660782814027,-3.555,0.7680339
-4.85,-4.830769350767136,-4.409000000000001,-0.42176935
-5.91,-5.9411812222003935,-6.26,0.31881878
-3.64,-3.5563341214656825,-3.2139999999999995,-0.34233412
2.88,2.3509651408195493,1.736,0.61496514
-0.86,-1.4587716186642645,-1.5759999999999998,0.11722838
