epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.67880859375,2.1597576183303318,2.003077560560876,3.5993575473688435,,-0.07821966600513663
2,4.020905303955078,1.974092857454493,1.754915366844136,3.3927877019674004,,-0.12489348190306397
3,3.4749782562255858,1.814806647460137,1.5917952520511431,3.006463956399087,,-0.14010055320973444
4,2.7623926162719727,1.657367176954452,1.5276128287135216,3.130403182139056,,-0.08493928946001522
5,2.4730085372924804,1.7128960189534008,1.622405883682041,3.158362221510658,,-0.0557752755839328
6,2.5048269271850585,1.7929880372492109,1.6795391071015158,3.1511699544489957,,-0.06754765618020106
7,2.4003543853759766,1.6633875389633492,1.6060166707136798,3.397676106588367,,-0.035722461227114796
8,2.1464422225952147,1.4685481545302133,1.364364252134249,2.8416267013879515,,-0.07636076819880866
9,1.918032455444336,1.291219447286934,1.223520406805113,2.8812162350243944,,-0.05533135377659812
10,1.531789207458496,1.2545677459363067,1.2186997538450064,2.9615342834189,,-0.02943136074175493
11,1.4055630683898925,1.1416208169785635,1.1354876352298662,2.8328211888141372,,-0.005401363747528416
12,1.2062104225158692,1.2298713248543955,1.3320283632842689,2.968904993419,,0.07669284021700065
13,1.139000701904297,1.0262941833913188,1.0712564105536004,2.726787609369075,,0.041971489476591475
14,1.0352460861206054,1.031190869569024,1.0550032435189922,2.765740323715074,,0.022570901176134247
15,0.857171630859375,0.9275577909374747,1.019548580356473,2.69324867131357,,0.09022698004918492
16,0.7526698589324952,0.8728509779550351,0.9391469860756393,2.5632089895403443,,0.07059172749691889
17,0.7614224433898926,0.8531649239061463,1.031110405378482,2.644649572828849,,0.1725765548908593
18,0.8319920539855957,0.9574021618624383,1.0437538034392149,2.577188843057805,,0.08273181021448169
19,0.765582275390625,0.9098975878333122,1.2486681927696408,2.875554147003751,,0.271305545298555
20,0.6589273929595947,0.8486840426303646,0.9414550678526088,2.487071366359894,,0.09854004549983278
21,0.5701706886291504,0.8228898077515221,1.0168637216683265,2.5791102695469084,,0.19075704028319487
22,0.5616981506347656,0.781785788632573,0.9331648606055113,2.470054335503332,,0.16222114479826383
23,0.5389647006988525,0.8128383065485343,0.9739071444131504,2.5067592470213285,,0.16538418348052242
24,0.5385973453521729,0.8174148813390045,0.924280021994819,2.4175513623843154,,0.11561987505169019
25,0.628851318359375,0.7512795310666406,1.0239022021968913,2.5567648851710967,,0.2662585064719167
26,0.5379333972930909,0.7565419661004049,0.9153269370331863,2.4516544805548333,,0.17347350384710078
27,0.5586220264434815,0.7079312265241444,0.8723767890846711,2.4934172882603045,,0.18850290908481052
28,0.5030899047851562,0.7387950172616542,0.9981396963893543,2.476607986719791,,0.2598280381652459
29,0.46665315628051757,0.7197174572240915,0.8952671680981948,2.482029695120731,,0.1960863942403042
30,0.42820324897766116,0.7044892389569457,0.9334539639738408,2.415324937342369,,0.2452876455119019
31,0.41885809898376464,0.7279872889921374,0.8908843651870533,2.5510797678496244,,0.18284873162042017
32,0.44429545402526854,0.8013525205317982,1.0020475917759823,2.4316692120571015,,0.2002849693880124
33,0.5335380077362061,0.7941621143863502,0.9263058045211845,2.4626946795785014,,0.14265665775800737
34,0.44905571937561034,0.6825609966457995,0.8793295619124516,2.3957200670075207,,0.22377112494512372
35,0.4136554718017578,0.6224583070579883,0.9159823293521061,2.503355099348448,,0.32044725415361847
36,0.37933328151702883,0.685056043077779,0.9777431104668931,2.55244016408089,,0.299349659696758
37,0.4061264514923096,0.6227500683759315,0.8848811973395565,2.5988686449702194,,0.2962331324834752
38,0.3846381664276123,0.6613752858036491,0.8970154091816271,2.367450680334291,,0.2626935066733795
39,0.3576050758361816,0.6197532662865428,0.8495468032541852,2.4160534548981243,,0.2704895552398282
40,0.3537863492965698,0.5786302278126083,0.8586584718311339,2.3965290192354365,,0.3261229618119888
41,0.3185824155807495,0.5837719458133145,0.8392530644505222,2.3753642727680484,,0.3044148772986333
42,0.31716246604919435,0.5901571236992316,0.9120291431181871,2.5084816024735113,,0.35291856828005447
43,0.32269978523254395,0.6103302552754523,0.9121593895632385,2.42355517155833,,0.33089516781963785
44,0.3149989604949951,0.5602189707564242,0.8858887491111589,2.5200386369644803,,0.36761927350526774
45,0.29662535190582273,0.5643613503812782,0.8192555874400789,2.351940137661118,converged,0.3111290798214347
46,0.28909475803375245,0.5585537989411635,0.8912067393166357,2.406036959973831,,0.3732612487093013
47,0.28319926261901857,0.5948881317328922,0.829417129764463,2.410967600912927,,0.2827636295601612
