epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.19055233001709,1.5582794276856848,1.6683934154136213,1.4244495717034182,,0.06600001337252788
2,2.174510383605957,1.5468282805349398,1.649086269318645,1.4158811253864854,,0.06200887769561943
3,2.1317684173583986,1.5588201765078817,1.6630333524340761,1.3877239678572741,,0.0626645134769331
4,2.1738201141357423,1.564718663087516,1.658637810348679,1.4509003080635776,,0.05662426521038925
5,2.1474456787109375,1.5435365682748958,1.6515868749098066,1.4019863142467175,,0.06542211510418514
6,2.1392337799072267,1.5344067425715744,1.6372811604060133,1.3810105883089476,,0.06283246904821659
7,2.0801250457763674,1.5004300146383889,1.57700606601137,1.3416317428943834,,0.048557867355996
8,2.035788917541504,1.5479681138319707,1.6313792833344034,1.4209159387436938,,0.051129231782291104
9,2.0280275344848633,1.5345023807514693,1.6428669378939784,1.3239033678571468,,0.06596064151210182
10,1.9661369323730469,1.5422369208623594,1.6295375101690859,1.4343080967546005,,0.05357384457978379
11,2.0405134201049804,1.4850712358867542,1.5892066701635577,1.288387694545806,,0.06552667833069573
12,1.9534744262695312,1.4706644657920953,1.5259043733720234,1.2428997499528796,,0.03620142162503676
13,1.9089630126953125,1.4528343585942298,1.5393487079360204,1.2557112714624952,,0.056201917665419814
14,1.879859733581543,1.4427084032259676,1.4897837780024117,1.1985624348799357,,0.03159879673247984
15,1.9271675109863282,1.4777288570029756,1.5782697902013447,1.2581909282073607,,0.06370326152257073
16,1.9307411193847657,1.4333878019787112,1.5046228357389282,1.2028599580907926,,0.04734411313466016
17,1.8402740478515625,1.4103845150440188,1.5144969172651026,1.2267126587784838,,0.06874388520320743
18,1.8016342163085937,1.406054239091169,1.4965838120877157,1.1888831676352554,,0.060490813989401045
19,1.7780853271484376,1.3765259867718587,1.4611017385250373,1.1014609419557653,,0.05788491624036855
20,1.7117425918579101,1.3780891529174522,1.5347882274410387,1.1519933902976096,,0.10209817336483733
21,1.7280570983886718,1.3916847248386441,1.5065700887838418,1.146858420560827,,0.07625623580376358
22,1.7649875640869142,1.3288156546386019,1.4666236560534829,1.1098582238223818,,0.0939627564618088
