expt,physics_ml,physics,ml
-4.72,-5.183080303688049,-3.22227,-1.9608103
-3.04,-3.5868467690658568,-2.11372,-1.4731268
-2.93,-2.2159089186096192,-3.66474,1.4488311
-3.75,-3.527925272026062,-2.45829,-1.0696353
-5.48,-5.251949095764161,-2.99454,-2.257409
-0.64,0.816080899181366,1.07819,-0.2621091
-8.42,-11.771625004577636,-13.7258,1.954175
3.43,4.862065705471039,3.87818,0.9838857
-2.81,-1.9466469731521605,-2.60627,0.659623
-4.61,-5.171705744438171,-3.38543,-1.7862757
-2.7,-2.557116229839325,-3.21382,0.65670377
-10.78,-15.805712169647215,-17.7065,1.9007878
-2.75,-2.2300882194900513,-3.91934,1.6892518
-4.5,-4.520807111015319,-3.06674,-1.4540671
-10.21,-11.12102233581543,-13.1193,1.9982777
-4.42,-5.124370269947052,-5.63668,0.51230973
-2.64,-1.463923964881897,-3.4179,1.953976
0.75,-0.06846733638763425,1.24953,-1.3179973
-2.4,-2.4506772422981262,-3.16852,0.71784276
-1.88,-0.9511303198242187,-2.38699,1.4358597
-4.85,-5.065249277305603,-3.44245,-1.6227993
2.88,1.8072887613868716,2.60951,-0.80222124
-7.47,-6.396301539936066,-7.11554,0.71923846
-2.01,-1.8346337266540527,-1.13631,-0.6983237
-3.17,-3.1544066122817993,-1.68438,-1.4700266
-8.11,-6.692268543338776,-7.41635,0.72408146
-4.91,-4.651434282875061,-3.19085,-1.4605843
2.06,1.779935625343323,2.33978,-0.5598444
-2.82,-2.56345626196146,-2.56703,0.003573738
-7.28,-6.389846240158081,-7.15087,0.76102376
1.68,0.6456521760559082,1.46041,-0.8147578
-1.17,-2.165875140895843,-1.58374,-0.58213514
-4.1,-4.9130787189483645,-3.8208,-1.0922787
-2.29,-1.4080709033775332,-2.16333,0.7552591
-2.63,-2.387826906003952,-2.39904,0.011213094
-9.84,-8.215542763404846,-9.03768,0.82213724
-2.4,-2.756459580717087,-2.47181,-0.28464958
-2.78,-2.6200956098341943,-2.53649,-0.08360561
-2.16,-2.271549926960468,-2.3234,0.051850073
-1.96,-3.058826813755035,-2.87056,-0.18826681
-2.53,-2.3193211978912354,-1.84565,-0.4736712
-2.47,-2.435679900119305,-2.49026,0.0545801
-2.44,-1.2697032995986937,-2.57108,1.3013767
-4.42,-5.163421860046387,-3.09007,-2.0733519
-3.09,-2.892412452764511,-2.46107,-0.43134245
-9.4,-11.56260422000885,-13.4876,1.9249958
-8.7,-8.398313878631592,-11.8161,3.4177861
-5.56,-7.953966949005127,-5.73852,-2.215447
-2.28,-3.853236905052662,-3.74514,-0.108096905
0.08,0.828035462202549,0.944102,-0.11606654
-2.46,-2.502246803188324,-2.6889,0.1866532
-2.49,-1.1862372629928588,-2.75453,1.5682927
-4.4,-3.632013198890686,-2.03529,-1.5967232
-4.0,-3.6007646225738528,-5.01888,1.4181154
-2.94,-1.9503137165832518,-3.94968,1.9993663
-1.91,-2.387164623527527,-1.73128,-0.6558846
-7.67,-6.284881549243927,-7.10313,0.81824845
-3.79,-2.154779143850708,-0.0735249,-2.0812542
-9.31,-6.028673222465515,-7.01392,0.9852468
-3.88,-3.343338138999939,-1.58444,-1.7588981
-1.95,-1.924846609954834,-1.03163,-0.8932166
-4.61,-2.748576005706787,-1.18551,-1.563066
-3.64,-3.5284954689025883,-4.1298,0.60130453
-4.38,-2.704951195526123,-2.21355,-0.4914012
-3.05,-3.7766532097244263,-2.90429,-0.8723632
-4.07,-3.594324573326111,-1.86755,-1.7267746
1.68,0.7632577620315553,1.91633,-1.1530722
-3.61,-3.5183520433807374,-2.39799,-1.120362
-9.45,-8.973990958213806,-10.068,1.094009
-2.09,-1.2117391173934937,-2.62101,1.4092709
-6.72,-7.184862836036682,-9.04241,1.8575472
-2.44,-2.5984898925971986,-2.85862,0.2601301
-3.35,-3.7097153568434713,-3.82433,0.11461464
-2.34,-2.628263638267517,-1.91201,-0.71625364
-2.69,-2.6570558746147155,-2.95728,0.30022413
-2.21,-1.8235252366256713,-1.20827,-0.61525524
-4.43,-3.80559396938324,-2.47779,-1.327804
2.71,1.618640376548767,2.29173,-0.6730896
