expt,physics_ml,physics,ml
-0.77,-1.2102884194278718,-1.07919,-0.13109842
-1.21,-1.0300318984794616,-0.721355,-0.3086769
-4.7,-4.711620628900528,-5.08732,0.37569937
-5.94,-5.658456435070038,-6.28411,0.62565356
-0.23,-0.9339848182662964,-0.0397684,-0.8942164
-4.4,-4.843547741088868,-2.81291,-2.0306377
-2.11,-0.9099000903320311,-2.15562,1.2457199
-3.04,-3.5091669708251954,-2.4956,-1.013567
-4.59,-5.770009640197754,-6.06873,0.29872036
-4.09,-4.452146256256103,-2.42155,-2.0305963
-0.16,-0.3794808149108887,0.078599,-0.45807981
-3.28,-3.6225936598587034,-3.10348,-0.51911366
-2.28,-1.0988481384658813,-2.54764,1.4487919
-6.5,-6.6424080279159545,-7.70803,1.065622
-0.1,-0.45294538195037837,0.740226,-1.1931714
-1.24,-1.4107448894786834,-1.00473,-0.4060149
-0.19,-0.35605395244979854,-0.574444,0.21839005
-1.31,-2.0614687336540225,-1.38311,-0.67835873
-2.89,-2.120315611476898,-2.31487,0.19455439
-8.84,-7.525079063301087,-8.43913,0.91405094
-1.66,-0.6504074501419068,-2.12569,1.4752825
-3.8,-3.6472979384326933,-3.77384,0.12654206
-4.7,-5.126111203041077,-3.22784,-1.8982712
-3.92,-4.228546178245544,-5.5199,1.2913538
-4.02,-4.384066967334747,-5.31384,0.92977303
-3.64,-3.846711352920532,-5.05235,1.2056386
-1.24,-2.644305071029663,-1.59966,-1.0446451
-3.13,-2.1252584230041505,-4.21666,2.0914016
-0.84,-1.425200939617157,-1.14971,-0.27549094
-2.74,-2.739538963165283,-2.11109,-0.62844896
-5.9,-5.592011629915238,-5.4481,-0.14391163
-18.17,-16.553177117347715,-14.699,-1.8541771
2.93,2.0550778614234924,2.34462,-0.28954214
-7.58,-7.046339017753601,-5.11088,-1.935459
-3.67,-4.214838941268921,-5.00793,0.79309106
2.56,1.82138266330719,2.41431,-0.59292734
-9.29,-8.340056459884643,-7.24523,-1.0948265
-4.12,-3.659682748317718,-4.6225,0.96281725
-7.48,-6.747342929801941,-7.35921,0.6118671
-1.34,-2.4565884707260133,-1.09878,-1.3578085
0.16,-0.5134923546142578,-0.216707,-0.29678535
-3.84,-3.293813071708679,-4.40698,1.1131669
-15.83,-14.61062651386261,-12.7274,-1.8832265
-0.89,-1.710682679069519,-0.142538,-1.5681447
-9.53,-15.011971330451967,-16.0648,1.0528287
-6.79,-5.865051254434586,-5.57017,-0.29488125
-0.55,-1.3793850335083007,-0.567071,-0.81231403
-4.97,-5.944664762306213,-7.81905,1.8743852
-2.78,-2.1696336227416992,-2.6631,0.49346638
-0.8,-0.11705987812423702,-0.724339,0.6072791
-1.39,-1.5128576887893677,-1.08663,-0.4262277
-0.11,0.6051717200298309,0.736852,-0.13168028
-1.01,-1.564895337460041,-1.60231,0.037414663
2.34,1.7890237681579588,2.04397,-0.25494623
-23.62,-24.65499191970825,-22.5047,-2.150292
-4.23,-5.61072303730011,-4.98006,-0.63066304
-9.2,-8.473584637641906,-9.61,1.1364154
-7.63,-8.901703953876495,-9.17464,0.27293605
1.07,1.5931087552337646,-0.157097,1.7502058
-6.4,-8.541465262718202,-7.24782,-1.2936453
-2.55,-1.4037846425437928,-1.93859,0.53480536
-3.54,-4.790456116752624,-4.08958,-0.7008761
-1.27,-1.8624262129044533,-1.91256,0.050133787
1.66,1.231055825252533,1.88402,-0.6529642
-6.01,-5.128361743814946,-5.07957,-0.048791744
-6.16,-7.039129428977967,-8.96362,1.9244906
-4.87,-5.499959166946411,-9.34169,3.8417308
-6.96,-8.00879279619217,-8.77556,0.7667672
-5.49,-4.9204267665195465,-5.40238,0.48195323
-3.52,-3.1826170159721374,-3.90089,0.718273
-2.13,-1.415104201965332,-3.46643,2.0513258
-5.23,-5.630317503795624,-6.01361,0.3832925
-6.78,-7.38468591747284,-9.0256,1.6409141
-5.99,-7.089983173713684,-8.47186,1.3818768
-1.46,-1.0886584494018554,0.39826,-1.4869184
-11.53,-11.198035262870789,-12.2513,1.0532647
-4.09,-4.255259356269836,-3.14276,-1.1124994
-1.28,-0.4443157326126099,1.02436,-1.4686757
-3.3,-3.6808320431900023,-1.71277,-1.968062
-4.58,-9.070551221275329,-10.1749,1.1043488
-6.12,-6.255215082511902,-6.82336,0.5681449
-4.21,-4.63006083442688,-2.59802,-2.0320408
-1.46,-2.493531693534851,-1.12808,-1.3654517
0.56,0.6399947980484962,0.523721,0.1162738
2.3,1.8780724061655998,1.75318,0.124892406
-5.45,-6.963718955907821,-7.14591,0.18219104
-1.2,-1.3339174235610962,-0.364978,-0.9689394
-5.73,-6.3101598196029665,-7.8555,1.5453402
-7.43,-6.703550027656555,-5.62005,-1.0835
-2.32,-2.2018034423065185,-1.73982,-0.46198344
1.58,0.754878551750183,1.66878,-0.91390145
-6.62,-6.385041727621555,-6.42277,0.037728272
-3.45,-4.580913371162414,-3.48933,-1.0915834
-3.11,-3.1554721940803527,-2.79663,-0.3588422
-1.12,-1.4707929046821595,-1.10932,-0.3614729
-3.1,-4.679879356002807,-5.5931,0.91322064
-0.3,-1.6642198204040528,-0.523025,-1.1411948
2.3,1.154448881034851,1.98138,-0.8269311
-5.91,-5.932345715141296,-4.97685,-0.9554957
-8.41,-7.239578231658935,-7.36834,0.12876177
-3.81,-4.444535963554382,-3.16477,-1.279766
-5.57,-5.320861437034607,-5.08095,-0.23991144
-2.55,-1.756389649374485,-1.75492,-0.0014696494
-5.21,-5.24302123418808,-5.00541,-0.23761123
-11.01,-10.326880603141785,-9.22382,-1.1030606
-2.86,-3.3557252180862425,-2.85653,-0.49919522
1.01,-0.05008838779449465,1.24393,-1.2940184
-4.29,-4.27473462978363,-3.15466,-1.1200746
-10.27,-8.680765874481201,-9.3376,0.6568341
-3.58,-3.411322691459656,-4.33727,0.9259473
-5.73,-7.01283898525238,-8.18555,1.172711
-4.57,-5.047161421585082,-3.01855,-2.0286114
-5.1,-4.300971722412109,-7.4398,3.1388283
-6.619999999999999,-8.23735346244812,-7.53624,-0.70111346
1.59,1.1685797950553893,1.78368,-0.6151002
-5.72,-5.434956417293549,-6.34872,0.9137636
-6.25,-8.355392899971008,-7.03698,-1.3184129
-0.04,-0.6864290434036255,0.145959,-0.83238804
-1.64,-2.5690314948883057,-0.752234,-1.8167975
-5.8,-5.688696477174759,-5.89725,0.20855352
2.51,1.5465582903671264,2.04738,-0.5008217
-7.37,-7.5386886988449096,-8.65508,1.1163913
-3.95,-2.5488702093200684,-0.380633,-2.1682372
-3.43,-2.056784689102173,-2.97766,0.9208753
-9.82,-8.73737270816803,-9.72809,0.9907173
1.28,0.6141875772514344,0.821829,-0.20764142
-4.27,-4.545019673652649,-5.00532,0.46030033
-8.68,-8.933961951236725,-9.88973,0.95576805
-8.84,-10.793648731040955,-12.6393,1.8456513
-9.37,-8.762891411352157,-8.57705,-0.18584141
0.0,0.12697916158866882,-0.0453705,0.17234966
-18.06,-19.502050464439392,-17.6828,-1.8192505
-3.65,-2.1739061268444826,-0.00730733,-2.1665988
-5.82,-5.3024127867126465,-5.54474,0.24232721
-0.03,-0.353114548297882,0.523229,-0.87634355
-4.16,-2.533257375068665,-4.17257,1.6393126
-5.11,-5.146019255905151,-2.89253,-2.2534893
-4.4,-6.452081265449524,-7.34625,0.89416873
1.07,-0.12230095855712886,-1.91092,1.788619
-3.88,-3.777417078514099,-1.96277,-1.8146471
-3.95,-3.7617568544769284,-4.55744,0.79568315
2.13,1.1901265164184571,2.20358,-1.0134535
-0.53,-1.5547207464981079,-0.48298,-1.0717407
-1.69,-2.2214269259524344,-2.21412,-0.007306926
-5.48,-5.611461153411865,-3.4979,-2.1135612
-0.59,-0.7648964518566131,-0.467877,-0.29701945
0.67,-0.18664055263519286,1.21238,-1.3990206
-9.61,-9.525186127090453,-10.4759,0.9507139
-3.43,-3.0539523137187956,-3.24306,0.18910769
-2.49,-1.9405651619400024,-0.0667414,-1.8738238
-6.44,-7.321090402097702,-7.64047,0.3193796
-4.55,-3.2141408616256713,-2.02662,-1.1875209
-8.18,-7.7046706278228765,-9.17524,1.4705694
-3.44,-2.557967991924286,-3.01885,0.460882
-5.06,-4.864304316062928,-4.27852,-0.5857843
-6.5,-5.5629723907184605,-5.20607,-0.3569024
3.12,4.137664009742737,2.64568,1.491984
-1.34,-1.2121904899711609,-0.815437,-0.3967535
-1.29,-2.6277445785713196,-3.30647,0.6787254
-2.02,-1.6534611952972411,-3.71982,2.0663588
-2.1,-2.0972348908996583,-1.29096,-0.8062749
-6.55,-4.225582787132263,-3.13285,-1.0927328
-2.64,-1.6269454104995726,-3.45626,1.8293146
-6.27,-5.383941785051823,-5.40789,0.023948215
-3.88,-3.962885110683441,-4.69257,0.7296849
-7.03,-6.120489871439934,-6.21981,0.09932013
-0.57,-1.097672389377594,-0.680189,-0.4174834
2.51,1.9314459325790407,2.1352,-0.20375407
-4.09,-2.768375374511719,-0.561779,-2.2065964
-2.3,-1.6318341760635375,-1.08425,-0.5475842
0.29,0.24554770743942256,0.714926,-0.4693783
-3.25,-0.8075393731689453,-2.57626,1.7687206
-9.62,-7.591705511341095,-8.49376,0.9020545
-5.29,-2.760066055469513,-3.36818,0.60811394
-4.35,-4.1155003455352785,-1.80257,-2.3129303
-3.52,-5.075067563858032,-5.90534,0.83027244
-9.3,-10.338313810825348,-9.52375,-0.8145638
-2.45,-2.900816127204895,-3.51015,0.6093339
-3.45,-3.9332215687370304,-4.12391,0.19068843
-4.74,-4.1217633171081545,-3.41075,-0.7110133
-0.8,-1.1013592819213867,-2.7929,1.6915407
-2.15,-2.3107268085479737,-1.624,-0.6867268
-12.64,-15.268150757026673,-13.5082,-1.7599508
-5.33,-6.3547448509597775,-7.25259,0.89784515
-11.95,-10.924973053703308,-9.88401,-1.040963
-5.31,-4.162764898147583,-6.13159,1.9688251
-2.22,-1.6547154402160644,-3.63069,1.9759746
-6.92,-7.258216009864807,-5.50001,-1.758206
-4.58,-4.5647481521224975,-5.48386,0.91911185
-3.88,-3.4371767466735843,-4.96907,1.5318933
-1.16,-2.1191347945709227,-0.352327,-1.7668078
-7.29,-6.837115881633759,-7.43895,0.6018341
-2.79,-1.6113977390670775,-3.57014,1.9587423
-1.46,-2.0619091937446594,-1.44299,-0.6189192
-2.04,-1.0243319121932983,-2.68716,1.6628281
-1.12,-1.5208741201519966,-1.62985,0.10897588
-0.44,0.24591665171051025,-0.354441,0.60035765
-4.51,-3.1732524788856504,-2.7438,-0.42945248
-0.56,-0.7598542376403808,0.296887,-1.0567412
1.79,1.7538009699630739,2.43488,-0.68107903
-9.63,-8.310028163166047,-9.06722,0.75719184
-6.46,-6.948104386291504,-8.97296,2.0248556
0.84,-0.22212725069961547,0.0241654,-0.24629265
-4.69,-5.366671039524078,-4.97269,-0.39398104
1.31,0.4049958931159974,1.24462,-0.8396241
-15.46,-16.189647359466555,-14.4746,-1.7150474
-1.12,-1.7706828049087524,-1.35859,-0.4120928
-2.67,-1.6219874923706055,-2.37805,0.7560625
-3.24,-3.2596556459503176,-0.977508,-2.2821476
-1.82,-0.5653762842178343,-2.36385,1.7984737
-0.44,-1.0860523217506408,-0.343057,-0.7429953
-8.72,-8.775300544261933,-8.37475,-0.40055054
-5.73,-5.102643860359192,-3.61077,-1.4918739
-2.68,-1.7187268650054932,-3.10745,1.3887231
-4.06,-3.761763492889404,-1.47232,-2.2894435
-4.42,-4.446486564674378,-2.61554,-1.8309466
-8.83,-9.303393601703643,-10.1893,0.8859064
1.2,0.5907570911026001,1.56806,-0.9773029
-7.81,-6.480652333602905,-5.49561,-0.98504233
-9.71,-7.2094109147262575,-8.65282,1.4434091
-9.44,-9.809425589179993,-10.8391,1.0296744
-6.62,-5.450749808950424,-5.67392,0.22317019
-4.82,-5.050305582389831,-4.90811,-0.14219558
-5.03,-4.550881909599304,-4.28499,-0.2658919
-8.21,-7.146250341081619,-7.4364,0.29014966
-0.79,-1.5621755565948487,-0.748282,-0.81389356
-4.45,-4.802728208885193,-3.45986,-1.3428682
0.06,0.8160196341323853,-0.29212,1.1081396
-6.35,-7.646795135993958,-9.60377,1.9569749
-0.48,-0.034549297595977774,-0.169451,0.1349017
-0.5,-0.5660603217582703,-0.320098,-0.24596232
-9.4,-6.792227890663147,-7.67168,0.8794521
2.83,1.9318446554565432,2.31219,-0.38034534
-3.22,-3.3660494703674315,-1.14769,-2.2183595
-3.03,-2.236204804172516,-2.77449,0.5382852
-2.51,-0.8486980694961548,-2.80667,1.9579719
0.71,0.016937078170776387,0.97643,-0.9594929
-0.14,-0.6387705240020752,0.953224,-1.5919945
-6.19,-4.722016344203949,-5.30964,0.58762366
-6.32,-6.232873840026856,-4.56993,-1.6629438
-3.18,-2.6554473430252075,-3.00616,0.35071266
-9.28,-9.27351523639679,-8.40352,-0.86999524
2.67,1.6063124234199524,2.4032,-0.7968876
2.52,1.6973098714828492,2.2233,-0.5259901
0.5,0.5693789952678681,0.929192,-0.359813
-5.49,-5.271487855243683,-5.4018,0.13031214
-3.22,-2.1470633284988403,-0.943819,-1.2032443
-5.9,-5.592330737211705,-5.68179,0.08945926
-3.24,-3.6137182800865175,-2.85476,-0.7589583
-2.48,-1.9424299681091308,-3.96949,2.02706
-2.92,-3.339588692359924,-1.35293,-1.9866587
-6.2,-4.413087593574524,-2.57752,-1.8355676
-6.4,-7.851766266403198,-9.93756,2.0857937
-0.4,-1.4306780144195557,-0.260548,-1.17013
-0.25,0.6334834828186036,-1.08327,1.7167535
-4.05,-4.4516934045124055,-4.18358,-0.2681134
-3.47,-3.6369504610824586,-2.12318,-1.5137705
-3.93,-3.96622508348465,-4.75764,0.7914149
0.56,-0.5464583828430176,0.712602,-1.2590604
-5.49,-5.638428842697143,-3.32766,-2.3107688
-8.15,-10.409879106140137,-13.9611,3.551221
-5.51,-6.92465667760849,-7.57313,0.6484733
-0.82,-1.411751367500305,-0.134953,-1.2767984
-1.1,0.22190932465362545,-0.970342,1.1922513
-0.22,0.3597148225345611,0.526704,-0.16698918
-1.61,-1.1340929863113403,0.0643906,-1.1984836
1.31,0.4159067874336242,1.27629,-0.8603832
-4.39,-3.0752988973236084,-1.02081,-2.054489
1.92,1.471211077384949,2.09568,-0.6244689
-4.87,-5.638948334579467,-9.58663,3.9476817
-3.2,-3.400961848964691,-2.45749,-0.94347185
0.93,0.35627006535339356,0.878448,-0.52217793
-1.96,-1.681996660835266,-0.126857,-1.5551397
-7.29,-6.21899789308548,-5.75799,-0.4610079
-6.74,-5.815393397369386,-9.54779,3.7323966
0.18,-0.2832898101730347,0.910408,-1.1936978
-2.88,-3.10146836769104,-2.32862,-0.77284837
-0.48,-0.9094109510470582,-0.00815737,-0.9012536
-4.37,-3.057284552154541,-6.61081,3.5535254
-0.9,-1.1735462770099638,-0.927437,-0.24610928
-7.4,-9.27216811767578,-7.19666,-2.075508
-25.47,-19.909684234428404,-18.0083,-1.9013842
-17.74,-16.68316263103485,-14.8265,-1.8566626
-4.23,-8.13580451136589,-8.61806,0.4822555
-1.89,-2.3510875803756717,-1.89843,-0.45265758
-6.69,-7.811902791233063,-7.06972,-0.7421828
-4.44,-4.887218486938476,-3.11516,-1.7720585
-3.13,-2.865166218452454,-2.83293,-0.03223622
-3.34,-2.9977351463222504,-2.72329,-0.27444515
-1.38,-1.055595383769989,-0.584482,-0.47111338
-0.99,-1.0921145682539941,-0.991159,-0.10095557
-4.24,-3.058258312225342,-0.793,-2.2652583
-4.29,-3.9516292269515993,-5.72353,1.7719008
-4.78,-4.82536737827301,-3.43729,-1.3880774
-0.78,-1.1475786846923828,-0.59588,-0.5516987
-0.95,-1.1125551451339721,-0.421314,-0.69124115
-0.74,-1.225671654475403,-0.0625732,-1.1630985
-1.21,-0.2653247244949341,0.499588,-0.7649127
-4.2,-2.5148405083465573,-4.16738,1.6525395
