expt,physics_ml,physics,ml
-4.59,-2.684503272857666,-0.447715,-2.2367883
-0.74,-1.5401564380264283,0.116715,-1.6568714
2.89,1.946916987915039,2.25602,-0.309103
-4.84,-4.360405879132748,-4.24443,-0.11597588
-4.93,-4.544191401395798,-4.83966,0.2954686
-2.49,-1.5555291216659546,-3.08453,1.5290009
-5.71,-5.872215968589782,-7.41548,1.543264
-1.14,-0.9105347351226807,-0.168841,-0.74169374
-5.88,-7.320151886382103,-7.25704,-0.06311189
-9.34,-6.670987556858063,-6.18442,-0.48656756
-3.9,-2.666516644017696,-2.54708,-0.119436644
2.0,0.6110355289077758,1.58001,-0.9689745
-5.22,-5.073884538879395,-4.53999,-0.53389454
-4.5,-2.59308048286438,-1.1554,-1.4376805
-3.28,-4.093522358970642,-2.72758,-1.3659424
-1.23,-0.8215379689884186,-0.64337,-0.17816797
1.23,0.8319201790618898,1.72768,-0.8957598
-4.01,-5.150869871063232,-4.48067,-0.6701999
-0.4,-0.6653997479476929,0.501321,-1.1667207
-4.69,-4.549051726551056,-5.19547,0.6464183
-7.65,-12.275140577507019,-10.5162,-1.7589406
-3.92,-3.3099880709457397,-2.14173,-1.1682581
-6.34,-6.987681626052856,-8.94347,1.9557884
-4.63,-4.308688574848175,-4.96656,0.6578714
-4.39,-5.201123669633866,-5.64226,0.44113633
0.01,-0.39928765521240234,0.375423,-0.77471066
3.13,2.0011731116867066,2.81726,-0.8160869
-4.59,-4.08197136964798,-4.7434,0.66142863
-4.84,-4.962847485904693,-4.38188,-0.5809675
-9.3,-10.980604846858979,-10.2154,-0.76520485
1.58,1.2951342633247376,2.0703,-0.77516574
0.27,-0.2427324098587036,1.3506,-1.5933324
-4.59,-5.460811399803162,-4.41861,-1.0422014
0.6,-0.17748784054565425,0.796587,-0.97407484
-6.02,-7.048652544822692,-8.31284,1.2641875
-3.73,-4.235754421348572,-2.61162,-1.6241344
-2.83,-1.8129667927551267,-3.39293,1.5799632
-6.48,-6.926496434020995,-10.7023,3.7758036
-2.21,-1.1196744306945803,-3.06409,1.9444156
2.93,4.709448929100036,2.93803,1.7714189
-4.42,-4.9391875073814395,-5.45924,0.5200525
0.1,1.5353051161003113,1.03342,0.5018851
-4.77,-5.2085340582275395,-4.72064,-0.48789406
-2.37,-2.8067334163284303,-2.18176,-0.6249734
-7.1,-7.377378712844848,-8.3462,0.9688213
0.08,-0.4475232202148438,1.14509,-1.5926132
-4.73,-4.498502585856914,-4.54803,0.049527414
-6.68,-10.672958290901184,-8.93484,-1.7381183
-8.26,-7.447649149208068,-8.45328,1.0056309
-4.22,-2.5973130823898316,-3.93168,1.3343669
-7.62,-7.733100097846984,-8.7282,0.9950999
2.48,1.3744002121543883,2.18986,-0.8154598
2.97,1.768164637889862,2.51909,-0.75092536
-3.3,-1.198170823249817,-2.90341,1.7052392
-4.33,-4.823255758657456,-4.63614,-0.18711576
-5.46,-5.4174540140533445,-3.13974,-2.277714
1.09,0.1178206153793335,-0.213058,0.33087862
-5.04,-5.477625426940918,-9.24118,3.7635546
-2.13,-0.9126168323898315,0.858485,-1.7711018
-1.83,-1.9087305736846925,-0.245632,-1.6630986
-10.22,-12.887142834854126,-11.1577,-1.7294428
-3.71,-2.7638973379898073,-3.10408,0.34018266
-3.2,-3.8999694646453857,-1.78186,-2.1181095
-2.36,-1.1800116803359986,-3.00997,1.8299583
-4.82,-5.1130441816711425,-4.61909,-0.49395418
-6.75,-6.7105608318710335,-8.15684,1.4462792
0.68,0.23617534112930294,0.566375,-0.33019966
-0.25,-0.8524333883972168,0.738478,-1.5909114
-7.0,-7.452171241912842,-8.54641,1.0942388
-4.86,-4.255947304515838,-4.60603,0.3500827
0.4,0.18519172422027586,0.761466,-0.5762743
0.52,0.19192829349517826,1.38253,-1.1906017
1.7,1.2854177521896362,1.95342,-0.66800225
-0.16,-0.11118925813674926,0.11171,-0.22289926
2.11,1.5718580875778199,2.18554,-0.6136819
-4.72,-5.05819183681488,-4.47248,-0.58571184
