expt,physics_ml,physics,ml
-3.82,-4.17221964263916,-10.084,5.9117804
-2.93,-2.9835850849151617,-5.664000000000001,2.680415
-0.98,-0.7392165031433104,-1.884,1.1447835
-0.74,-0.8875900478363037,-2.347,1.45941
-1.59,-1.5026392586231232,-1.157,-0.34563926
-3.75,-3.970498279571533,-4.779,0.8085017
-4.55,-4.378922550201416,-5.567,1.1880774
-2.73,-1.842902151107788,-3.516,1.6730978
-0.53,-0.6027425956726074,-1.92,1.3172574
-0.25,0.29953180217742925,-0.941,1.2405318
-5.48,-5.398017024993896,-3.6,-1.798017
2.51,2.2526102800369263,1.177,1.0756103
-0.64,-0.4087988934516907,0.054,-0.4627989
-0.83,-0.006508154630661123,-0.1260000000000001,0.119491845
-6.88,-6.453571323394774,-8.578999999999999,2.1254287
-4.84,-4.434578443527222,-4.9510000000000005,0.51642156
-5.22,-4.447539386749268,0.565,-5.0125394
-0.83,-1.0130877094268802,-1.9830000000000003,0.9699123
-0.68,-0.21777877616882324,-1.373,1.1552212
-4.93,-4.716034643173218,-5.8420000000000005,1.1259654
-8.42,-8.410329673767087,-17.747999999999998,9.33767
-6.16,-5.401930928707122,-6.337999999999999,0.9360691
-2.23,-2.1858787174224847,-4.436999999999999,2.2511213
-0.53,-0.9917822194099426,-0.47,-0.5217822
-4.47,-4.280999191522598,-3.952,-0.3289992
-7.17,-7.218899656295776,-4.476,-2.7428997
-2.78,-2.933960971832275,-7.81,4.876039
3.43,3.4195553779602053,-1.05,4.4695554
-11.0,-9.830750783920289,-13.534,3.7032492
-6.21,-5.774046512603761,-10.271,4.4969535
-5.71,-5.934604206085204,-10.415,4.480396
-5.26,-5.065861471176148,-5.908,0.8421385
-1.14,-0.7963542871475218,-2.143,1.3466457
-2.4,-3.084895051002502,-4.938,1.853105
-2.33,-2.550466804981232,-1.618,-0.9324668
2.38,2.454777861595154,1.201,1.2537779
-1.62,-1.1215459151268004,-0.4169999999999998,-0.7045459
-6.79,-6.418098217010498,-7.431,1.0129018
-1.1,-1.7537748403549194,-1.932,0.17822516
-0.9,-0.7666778440475466,-2.462,1.6953222
-3.52,-3.158868709564209,-5.341,2.1821313
-1.43,-1.4653806343078613,-1.914,0.44861937
0.0,0.15362084460258485,-0.238,0.39162084
1.47,1.7845638628005982,0.562,1.2225639
-4.62,-5.0221176471710205,-3.734,-1.2881176
-2.38,-2.3937219314575193,-3.643,1.2492781
2.1,2.0516338272094727,1.092,0.9596338
-9.34,-8.663961799621582,-5.558000000000001,-3.1059618
-10.0,-9.61740480709076,-10.138,0.5205952
-3.5,-3.2719609375000003,-6.937,3.665039
-4.61,-4.686228067398071,-5.757,1.0707719
-2.07,-2.16825594329834,-5.094,2.925744
-0.33,-0.46935365605354296,-0.7229999999999999,0.25364634
-0.9,-0.928412440776825,-1.491,0.56258756
-2.7,-2.8594901180267334,-4.96,2.10051
1.83,1.2922138168811799,0.8140000000000001,0.47821382
-3.9,-3.3264131946563724,-4.517,1.1905868
-1.5,-1.4650780335962768,-1.4539999999999995,-0.011078034
-6.6,-6.311124328613282,-7.579000000000001,1.2678757
2.0,1.936875213623047,0.939,0.9978752
-7.0,-7.08801318359375,-13.862,6.773987
-10.78,-13.150772628784178,-22.31,9.159227
-0.46,-0.46855369377136213,-2.058,1.5894463
-10.17,-9.799488586425781,-10.994,1.1945114
-2.75,-2.712974891662598,-7.735,5.022025
3.16,2.874741828918457,2.063,0.8117418
-10.21,-7.108548416137696,-14.964,7.8554516
-4.42,-3.8525832471847536,-5.131,1.2784168
-2.56,-2.421072372436523,-7.209,4.7879276
-9.51,-9.937203508377076,-12.156,2.2187965
-5.0,-4.662924900680781,-4.6930000000000005,0.0300751
-14.21,-14.919068453788757,-16.648,1.7289315
2.55,2.423755409002304,1.933,0.4907554
-2.56,-2.8585768547058104,-5.284,2.4254231
-2.64,-3.041231401443482,-5.408,2.3667686
-5.22,-4.6245421810150145,-5.292,0.6674578
-2.92,-2.7784603624343873,-4.378,1.5995396
-4.5,-4.394242693901062,-3.277,-1.1172427
-1.66,-1.188967606306076,-1.4529999999999998,0.2640324
-11.85,-11.214084560394287,-16.782,5.5679154
-4.1,-3.945388570785523,-6.191000000000001,2.2456114
-7.66,-7.732972764968871,-8.399999999999999,0.66702724
-1.93,-2.4807347507476805,-3.897,1.4162652
-3.28,-3.137227754592896,-5.23,2.0927722
-1.36,-0.9384647264480592,-2.164,1.2255353
-1.23,-1.2643565604686735,-1.5259999999999998,0.26164344
0.25,0.05755259847640981,-0.6140000000000001,0.6715526
0.34,0.18590615782141695,0.2330000000000001,-0.047093842
2.88,2.9208621206283567,1.494,1.4268621
-4.52,-4.882099751472474,-6.704000000000001,1.8219002
-2.26,-2.149158096313476,-4.225,2.075842
2.56,2.590491081237793,1.451,1.1394911
-5.33,-4.543252626419068,-6.216,1.6727474
-9.65,-8.966767451286316,-10.122,1.1552325
-0.78,-0.3920768456459047,-0.9580000000000002,0.56592315
1.23,1.5419825813770294,1.196,0.34598258
