expt,physics_ml,physics,ml
-2.49,-2.7323353137969972,-5.059,2.3266647
-4.72,-4.566011564016343,-4.198,-0.36801156
-3.04,-3.0982202987670897,-1.348,-1.7502203
2.89,3.1383973178863522,1.531,1.6073973
-2.49,-2.574061782836914,-4.558,1.9839382
-5.1,-5.187350567817688,-5.384,0.19664943
-10.08,-9.103482280731201,-15.336,6.2325177
-2.49,-2.3798439579010013,-4.908,2.528156
-3.15,-4.352258485794068,-6.369000000000001,2.0167415
-5.88,-7.688709865570068,-9.311,1.6222901
-2.81,-2.676747663497925,-5.633,2.9562523
-1.79,-3.551291600704193,-2.904,-0.6472916
-0.1,-0.08397821187973004,-0.4749999999999998,0.3910218
-0.45,-0.2616801881790156,-1.5649999999999995,1.3033198
-4.5,-3.569337988138199,-4.069,0.499662
-3.15,-2.4056331768035886,-4.164,1.7583668
-6.0,-7.479619171142579,-11.502,4.022381
-1.45,-0.25138335967063896,-0.1639999999999999,-0.08738336
-9.76,-9.780733366966247,-9.946,0.16526663
-9.61,-8.735462127685548,-15.111,6.375538
-2.4,-2.5548844470977787,-4.589,2.0341156
-4.68,-7.508073230743408,-11.946,4.437927
-1.88,-0.5078853235244751,-1.661,1.1531147
1.32,1.921379487991333,-0.0569999999999999,1.9783795
-0.8,-1.1956998691558838,-1.986,0.79030013
-0.77,-1.5038264465332034,-3.5700000000000003,2.0661736
-6.34,-5.650784374237061,-12.176,6.5252156
-3.8,-3.301967037200928,-6.288,2.986033
-18.17,-17.603206607818603,-19.947,2.3437934
-7.58,-4.076347082138062,-0.3680000000000001,-3.708347
-4.12,-3.288906915664673,-4.508,1.2190931
0.01,0.19032482624053948,-0.7050000000000001,0.8953248
-0.55,-1.0039502041339876,-1.2080000000000002,0.2040498
-0.8,-0.6810633659362795,-2.7,2.0189366
-1.01,-1.2669311323165893,-2.029,0.76206887
2.34,2.6533050174713133,1.3119999999999998,1.341305
-9.2,-8.955898698806763,-11.634,2.6781013
-1.27,-2.0086280698776244,-2.537,0.52837193
1.66,1.904213603019714,0.7079999999999999,1.1962136
-4.87,-9.937897895812988,-15.924,5.986102
-6.96,-7.986404468536376,-9.277,1.2905955
-2.13,-2.5733202533721924,-6.383,3.8096797
-1.28,-0.6765070083141325,-0.7439999999999998,0.06749299
-7.43,-8.03798215675354,-4.827999999999999,-3.2099822
-2.21,-2.8027530078887937,-4.938,2.135247
-11.01,-11.615640104055405,-11.794,0.1783599
-5.73,-5.36537353515625,-7.045,1.6796265
-6.619999999999999,-7.210571811676026,-8.323,1.1124282
-5.72,-5.074791299819947,-7.087000000000001,2.0122087
-3.95,-3.8829001922607422,-2.552,-1.3309002
-3.65,-3.562464291572571,-2.282,-1.2804643
0.08,0.35829367995262146,0.06,0.29829368
-3.44,-2.073829301595688,-2.165,0.0911707
-5.06,-3.051368013381958,-3.691,0.639632
-2.1,-2.0357643811702726,-1.728,-0.30776438
-4.0,-5.114446683883666,-7.220999999999999,2.1065533
-4.33,-2.3119684772491453,-5.433,3.1210315
-5.33,-6.429555742263794,-9.067,2.6374443
-1.12,-0.7332444267272948,-2.533,1.7997556
-4.51,-3.219982521057129,-4.867,1.6470175
-6.46,-5.937738918304444,-10.974,5.036261
-2.67,-2.446241367340088,-5.388,2.9417586
-8.83,-9.273423206329346,-13.612,4.338577
1.2,1.3635753910541535,1.048,0.3155754
2.83,3.0759551830291745,1.507,1.5689552
1.68,1.071518707513809,0.8439999999999999,0.22751871
-0.14,-0.0732484340667725,-1.55,1.4767516
-6.2,-4.060633095741272,-5.234,1.1733669
-3.61,-2.4688354012966154,-2.006,-0.4628354
0.56,-0.2806128933429719,-0.1140000000000001,-0.1666129
-9.45,-9.302584363937378,-12.177,2.8744156
-4.87,-4.170805961608886,-14.882,10.711194
-7.29,-6.043770182609558,-6.138,0.09422982
-3.35,-2.966607231140137,-5.094,2.1273928
-4.44,-4.554604997396469,-4.196,-0.358605
-4.29,-4.360619406700135,-3.605,-0.7556194
