expt,physics_ml,physics,ml
-4.59,-2.523737903833389,-2.215,-0.3087379
-2.82,-3.022523893356323,-1.839,-1.1835239
-7.5,-8.513444793701172,-13.788,5.274555
-1.99,-2.9237516062259674,-3.258,0.3342484
-0.99,-1.5584440474510195,-1.7380000000000002,0.17955595
1.38,1.1762273321151733,0.176,1.0002273
0.29,0.33112332344055173,-0.53,0.8611233
-1.14,-2.0376147782802585,-2.2350000000000003,0.19738522
1.77,0.8430854835510253,-1.971,2.8140855
-3.41,-3.260900926589966,-4.95,1.6890991
-20.52,-19.54114764022827,-14.703,-4.8381476
-7.19,-5.486240303039551,-13.637,8.15076
-4.02,-4.6609956731796265,-3.149,-1.5119957
0.1,-3.502994640350341,-8.008,4.5050054
-5.66,-4.811502870559693,-6.384,1.5724971
1.83,1.396333921432495,0.388,1.0083339
-0.63,-0.37272592258453385,-1.0570000000000002,0.6842741
2.51,1.8393793632984161,1.349,0.49037936
-6.25,-5.7258545694351195,-6.356,0.63014543
-4.8,-5.484537208080292,-4.9,-0.5845372
-7.77,-6.212468400955201,-3.0660000000000003,-3.1464684
-4.78,-4.397335208892822,-6.364,1.9666648
-3.65,-3.0124920635223384,-1.2779999999999998,-1.7344921
-13.43,-14.48033156657219,-14.259,-0.22133157
-7.47,-7.606684799194335,-9.37,1.7633152
-8.61,-11.384074833631516,-11.634,0.24992517
-5.26,-5.201820202827454,-5.871,0.6691798
-4.4,-4.177622113466263,-3.829,-0.3486221
-3.04,-2.887305513381958,-4.941,2.0536945
-4.59,-4.926570892333984,-5.5,0.5734291
-0.16,-0.20201751422882075,-0.567,0.3649825
-6.5,-5.090910232543946,-11.438,6.34709
-0.1,-0.1822341320514677,-0.1059999999999998,-0.07623413
-1.31,-1.6962257678508759,-2.137,0.44077423
-3.84,-3.9280588245391845,-5.085,1.1569412
-15.83,-15.002252902984619,-17.84,2.837747
-0.89,-2.1342468996047974,-2.677,0.5427531
-9.53,-14.060980529785155,-19.345,5.2840195
-6.02,-7.1322878684997555,-9.334,2.2017121
-1.46,-0.38945102596282943,-2.074,1.684549
-9.84,-9.91713573551178,-11.571,1.6538643
-1.2,-1.9187893562316893,-2.368,0.44921064
-3.45,-4.221043179750443,-4.517,0.29595682
-0.3,-0.18671768283844004,-1.856,1.6692823
2.93,4.057483837127686,-3.103,7.160484
-3.81,-2.473454771757126,-2.192,-0.28145477
-1.96,-2.0356838617324824,-2.5409999999999995,0.50531614
1.01,0.657799464225769,-0.4690000000000001,1.1267995
-2.44,-1.9625699138641366,-4.085000000000001,2.12243
-5.56,-7.139937803268433,-4.647,-2.4929378
-4.16,-3.5217935123443596,-7.478999999999999,3.9572065
-4.4,-6.22148718070984,-9.742,3.5205128
-3.95,-3.912136636734009,-5.886,1.9738634
0.67,0.5371421378552913,0.5519999999999999,-0.014857862
-2.49,-2.4243052368164064,-3.938,1.5136948
2.48,2.328184114456177,1.411,0.9171841
-2.3,-1.5332863082885742,-2.049,0.5157137
-9.62,-8.173873494148253,-8.347999999999999,0.1741265
-5.04,-6.718125049591064,-12.542,5.823875
-5.31,-5.858266182899474,-7.745999999999999,1.8877338
-2.13,-1.756833426475525,-0.217,-1.5398334
-1.82,-1.8848622257709504,-1.487,-0.39786223
-2.68,-2.1965766162872313,-4.872,2.6754234
-6.62,-5.939525594234467,-6.527,0.5874744
-6.35,-6.886871616363525,-11.767,4.8801284
-0.5,-1.5138374652862554,-4.5840000000000005,3.0701625
-9.28,-5.657591344833374,-9.477,3.8194087
-3.22,-0.25016884446144116,-0.6400000000000001,0.38983116
-7.0,-6.779848342895507,-11.931,5.1511517
-4.86,-4.585013731956482,-5.309,0.72398627
-3.47,-3.1107078075408934,-2.05,-1.0607078
-2.88,-2.8017425479888916,-4.819,2.0172575
-4.24,-4.300636817932129,-2.902,-1.3986368
-2.21,-0.8748886749744416,-1.286,0.41111133
-4.43,-4.41705096244812,-3.505,-0.91205096
-0.78,-0.5481423864364623,-1.126,0.5778576
