expt,physics_ml,physics,ml
-2.49,-2.8375442574310306,-4.00628,1.1687357
-3.82,-4.240070602645874,-7.40799,3.1679194
-0.98,-1.1087738991212845,-1.03292,-0.0758539
-1.59,-1.3213569427204133,-1.07732,-0.24403694
-4.55,-5.28966570558548,-5.87065,0.5809843
-2.73,-2.4403236968564985,-2.41788,-0.022443697
-0.53,-0.7335759922027587,-2.7346,2.001024
-0.25,-0.14637100990295415,-0.71708,0.570709
-2.82,-2.47613029838562,-1.56176,-0.9143703
2.51,2.4358191067123416,1.40514,1.0306791
-0.83,-0.48372261009407047,-0.126202,-0.3575206
-7.5,-8.403431202316284,-10.8339,2.4304688
-1.99,-2.102652411842346,-2.4254,0.3227476
-6.88,-6.458634817428589,-6.78707,0.32843518
-3.64,-3.867458985462189,-3.56014,-0.307319
-5.22,-2.4448472775115966,0.758061,-3.2029083
-0.83,-1.0488266022872925,-1.12182,0.0729934
-0.68,-0.5518654255580903,-0.52897,-0.022895426
-3.56,-3.2830355011034014,-3.07073,-0.2123055
-2.49,-3.0074755694580078,-3.53497,0.52749443
-0.99,-1.1144970490074158,-1.64191,0.52741295
-6.16,-6.265622446784973,-7.09326,0.82763755
-2.23,-2.444946888961792,-3.54854,1.1035931
-0.53,-0.432474348528862,-0.480758,0.04828365
-5.1,-5.689094675197602,-6.24389,0.5547953
-4.47,-3.3601621597480777,-4.35282,0.99265784
-7.17,-7.112478929290772,-4.25126,-2.861219
1.38,1.2380137282123567,0.742274,0.49573973
0.29,0.7225188415908813,0.17009,0.55242884
-10.08,-10.15473572769165,-12.6779,2.5231643
-2.78,-3.147914249343872,-5.86792,2.7200058
-11.0,-11.239251572346687,-11.1336,-0.10565157
-3.15,-3.9530907515525815,-4.9079,0.95480925
-5.85,-7.652456922035217,-8.22223,0.5697731
-6.21,-5.344390224456786,-11.8365,6.49211
-5.26,-5.25318800989151,-5.99241,0.739222
-1.14,-1.3944703879451752,-1.29576,-0.09871039
-10.03,-9.941662396240234,-14.2538,4.3121376
-2.4,-3.174647449932098,-4.12996,0.95531255
-2.33,-2.15961166601181,-1.8648,-0.29481167
2.38,2.0231656513404843,1.44952,0.57364565
1.77,1.919428713294983,0.791322,1.1281067
-6.5,-5.507476567993164,-9.71401,4.2065334
-1.62,-1.1996203535079957,0.120075,-1.3196954
-1.79,-1.9066119399356842,-2.33928,0.43266806
-6.79,-7.0167317461776735,-7.52273,0.50599825
-1.1,-1.2534853344917298,-1.8681,0.61461467
-0.9,-1.1566251436710357,-1.43665,0.28002486
-3.41,-3.52817132229805,-3.8887,0.36052868
-3.52,-3.7117682387161253,-4.39293,0.68116176
-1.43,-1.0233472724056245,-0.99751,-0.025837272
0.0,0.4305033556919098,0.101348,0.32915536
-20.52,-21.276409273838997,-21.1951,-0.081309274
1.47,1.5237595492649079,1.07213,0.45162955
-4.62,-4.417903740038872,-4.35224,-0.06566374
-2.38,-2.7631669902467726,-2.95259,0.18942301
-7.19,-8.371629177856445,-10.7518,2.3801708
2.1,1.4941221653461456,1.31365,0.18047217
-9.73,-10.512867456626893,-12.2162,1.7033325
-4.02,-3.620887657432556,-2.79528,-0.82560766
-10.0,-9.191972571353912,-8.58373,-0.6082426
-3.5,-4.303223214759827,-5.56639,1.2631668
-2.07,-2.3572655377578737,-3.57202,1.2147545
-0.33,-0.18913742339134215,-0.47762,0.28848258
-0.9,-1.0509207285995483,-0.799137,-0.25178373
1.83,1.4539529712524413,0.946109,0.507844
0.1,-0.9358538635253906,-3.94705,3.0111961
-1.5,-1.3690582307033539,-0.982718,-0.38634023
-6.6,-6.6146748394012445,-8.02315,1.4084752
-7.0,-7.957273333740234,-14.5282,6.5709267
-0.46,-1.1794018438339235,-3.0203,1.8408982
-10.17,-10.317744567584992,-11.2377,0.91995543
-5.66,-5.748542028388977,-6.91146,1.162918
1.83,1.3950816141223907,0.970985,0.4240966
-0.1,0.2212211891670227,-0.133123,0.3543442
-0.45,-0.05767484609603879,-0.52667,0.46899515
3.16,2.7803451333522795,2.51855,0.26179513
-0.63,-0.6414637582731247,-0.812795,0.17133124
2.51,2.0213460820293427,1.62481,0.39653608
-3.15,-3.0365199704265593,-3.19751,0.16099003
-2.56,-2.557873293457031,-5.48206,2.9241867
-9.51,-10.442027585601807,-12.4726,2.0305724
-5.0,-4.988532632541657,-5.6162,0.62766737
-14.21,-14.807944781875609,-16.0251,1.2171552
2.55,2.3242798269319533,2.29093,0.033349827
-2.56,-3.064850654525757,-4.24467,1.1798193
-6.25,-5.96763274848938,-6.98088,1.0132473
-2.92,-3.0448669552993772,-3.33477,0.28990304
-6.0,-6.38838795539856,-9.76472,3.376332
-1.66,-1.7155909363651276,-1.30244,-0.41315094
-11.85,-11.589097812366486,-12.3627,0.7736022
-4.1,-4.311657372980118,-4.60303,0.29137263
-7.66,-7.801401896514893,-9.20204,1.4006381
-1.45,-0.9110498151397705,0.526665,-1.4377148
-1.93,-2.3781904708480837,-2.69166,0.31346953
-1.36,-1.5863264233779908,-1.36047,-0.22585642
0.25,-0.03951347880458833,-0.276351,0.23683752
-2.45,-1.8437836692333223,-2.10475,0.26096633
0.34,0.2807327826013565,0.119949,0.16078378
-5.74,-10.51754366836548,-17.9246,7.4070563
-16.43,-14.963051189422607,-13.0015,-1.9615512
2.88,2.372503459739685,1.77155,0.60095346
-4.52,-4.847035392389298,-5.18411,0.3370746
-2.26,-2.2421332787704467,-3.36217,1.1200367
2.56,2.327872414150238,1.71404,0.6138324
-5.33,-4.404723073215485,-5.15847,0.7537469
-4.8,-4.726219073963165,-4.1267,-0.5995191
-9.76,-9.17987258310318,-8.4712,-0.7086726
-9.65,-9.501749241447449,-10.4176,0.91585076
-0.78,-0.6503282026844025,-0.214983,-0.4353452
-5.04,-4.869685549011231,-6.16124,1.2915545
-7.98,-7.125046903991699,-11.4774,4.352353
-9.8,-8.797987549209594,-7.23115,-1.5668375
-18.72,-18.15004924035072,-17.676,-0.47404924
-10.64,-10.154933342050017,-10.1438,-0.011133342
-2.22,-2.1113349563980104,-2.91149,0.80015504
-7.77,-7.211120625076294,-4.21856,-2.9925606
-9.61,-10.415700824546814,-12.1478,1.7320992
-3.68,-3.9415311651992795,-5.10333,1.1617988
-4.78,-4.945864626941681,-4.43881,-0.5070546
-3.84,-4.330437857208252,-1.51706,-2.8133779
-3.37,-2.1333141714286805,-1.41162,-0.7216942
-4.68,-7.3655684715271,-12.0556,4.6900315
-1.24,-1.1667302584075927,-1.92444,0.75770974
-4.39,-4.16400531229496,-4.11972,-0.044285312
-9.94,-8.130601330566407,-14.8108,6.6801987
-6.13,-6.366696812915802,-7.28605,0.9193532
-6.13,-6.963154309463501,-7.64695,0.6837957
-6.09,-5.710657424163818,-11.9917,6.2810426
-3.65,-3.5063821415252683,-0.687282,-2.8191001
-3.71,-2.9139580262908935,0.247824,-3.161782
-3.78,-2.95009457113266,-3.22477,0.27467543
-1.4,-1.1057615358638764,-1.49848,0.39271846
1.16,1.2415792420806886,0.614294,0.62728524
-1.08,-0.8522852134208679,-0.784598,-0.06768721
-4.31,-5.782144997329713,-9.77372,3.991575
1.32,0.840143526807785,0.457816,0.38232753
-6.69,-7.227428803253174,-13.4748,6.247371
-0.85,-0.7302336135282517,-0.925864,0.19563039
-0.9,-1.1501800903511048,-1.75567,0.6054899
2.93,2.83807472158432,2.13476,0.7033147
-2.93,-3.031363718857765,-3.26924,0.23787628
-11.14,-10.348005742406846,-10.7931,0.44509426
-5.91,-6.555081300392151,-7.01664,0.4615587
-3.64,-3.5984998201084135,-4.00587,0.40737018
-4.91,-5.135123493213653,-4.36802,-0.7671035
-0.86,-1.1198620266246797,-0.910305,-0.20955703
-5.53,-5.124972398471832,-4.4052,-0.7197724
-4.95,-4.5600862813472745,-4.82255,0.26246372
0.14,0.689546883499682,0.701361,-0.0118141165
-0.8,-1.3340145334148408,-1.11664,-0.21737453
-13.43,-12.732367671203612,-17.8482,5.1158323
-7.78,-9.184647340393067,-12.8871,3.7024527
-1.92,-2.128841802597046,-5.8345,3.7056582
-6.23,-5.911393643093109,-6.4982,0.58680636
-2.64,-2.542450950860977,-2.89825,0.35579905
-8.61,-8.63824936313629,-10.5117,1.8734506
-4.04,-4.059691385879517,-6.10414,2.0444486
-5.26,-5.317943031959533,-6.42043,1.102487
-0.11,-0.8134164238739015,-2.31658,1.5031636
-16.92,-17.481958529639243,-17.3403,-0.14165853
-3.88,-3.7799607340717314,-4.20869,0.42872927
-3.12,-2.027814634304047,-1.51698,-0.51083463
-1.74,-2.207263579953611,-2.20109,-0.00617358
-0.77,-1.1278392447662355,-2.51867,1.3908308
-1.21,-0.9569642699337007,-1.00181,0.04484573
-4.7,-5.1552672807693485,-6.24795,1.0926827
-5.94,-6.098484140663147,-7.69278,1.5942959
-0.23,-0.22605207811260225,-0.421059,0.19500692
-4.4,-4.309401683359146,-4.77228,0.46287832
-2.11,-2.134396777553558,-2.91517,0.7807732
-3.04,-3.4019301379776,-3.97811,0.57617986
-4.59,-4.392580982170105,-5.70146,1.308879
-4.09,-3.949272850904465,-4.38816,0.43888715
-0.16,0.08465716471672058,-0.29635,0.38100716
-3.28,-3.5671882336997984,-2.91009,-0.65709823
-2.28,-2.46395186296463,-3.43541,0.97145814
-6.5,-8.108276198692321,-9.19807,1.0897938
-0.1,-0.1284444254150391,-0.297899,0.16945457
-1.24,-0.8270365541648865,-1.35657,0.52953345
-0.19,-0.04920333291244505,-0.574862,0.52565867
-1.31,-1.352524196872711,-1.50151,0.1489858
-2.89,-3.445752376537323,-2.83423,-0.6115224
-8.84,-8.139301253242493,-6.28067,-1.8586313
-1.66,-1.324812574353218,-1.15759,-0.16722257
-3.8,-4.561721596851349,-5.39714,0.8354184
-4.7,-4.654267415943146,-4.62444,-0.029827416
-3.92,-4.408487738380432,-6.07176,1.6632723
-4.02,-3.560187123947143,-6.62393,3.0637429
-3.64,-4.086482367897034,-5.5929,1.5064176
-4.15,-3.665791229400635,-0.56341,-3.1023812
-1.24,-1.547595827445984,-0.91786,-0.6297358
-3.13,-3.7241083133316044,-5.32551,1.6014017
-0.84,-0.8032018291091918,-1.27666,0.47345817
-2.74,-2.8401498864746095,-3.45786,0.6177101
-5.9,-6.361893140621185,-7.32407,0.96217686
-18.17,-17.464945257663725,-16.926,-0.53894526
2.93,2.4560940331268313,1.85463,0.60146403
-7.58,-6.227144034500122,-3.68537,-2.541774
-3.67,-3.573712890739441,-3.09537,-0.4783429
2.56,2.509758642692566,1.90077,0.60898864
-9.29,-8.920282057447434,-8.61467,-0.30561206
-4.12,-3.7802683973789217,-3.50505,-0.2752184
-7.48,-7.22963759809494,-6.40956,-0.8200776
-1.34,-1.5313697810897828,-0.257251,-1.2741188
0.16,0.07399696259689326,-0.559973,0.63396996
-3.84,-3.9250140603113177,-4.17168,0.24666594
-15.83,-14.945979793548585,-14.7955,-0.1504798
-0.89,-1.2387837448120118,-3.32275,2.0839663
-9.53,-12.947124864196777,-18.0566,5.109475
-6.79,-6.78033925412178,-7.21648,0.43614075
-0.55,-0.6315834469852447,-0.939931,0.30834755
-4.97,-7.022826296157836,-9.34982,2.3269937
-2.78,-2.5845785964012147,-2.90755,0.3229714
-0.8,-1.1788521138381958,-1.70512,0.5262679
-1.39,-1.758120483942032,-1.50682,-0.25130048
-0.11,0.1408787236785889,-1.19719,1.3380687
-1.01,-1.5475870288181306,-1.14908,-0.39850703
2.34,2.1867551753044125,1.5672,0.6195552
-23.62,-25.559063590240477,-31.9107,6.3516364
-4.23,-4.726533295021057,-4.83936,0.112826705
-9.2,-10.158480722427369,-12.057,1.8985193
-7.63,-8.396640522928237,-8.85897,0.46232948
1.07,-1.0254859859466552,-3.6782,2.652714
-5.21,-6.304478593635559,-7.05455,0.7500714
-6.4,-6.958125961074829,-9.00201,2.043884
-2.55,-2.5583522254486084,-0.774127,-1.7842252
-3.54,-4.365598643198013,-3.96239,-0.40320864
-1.27,-1.589568961286545,-2.0394,0.44983104
1.66,1.740098989048004,1.35079,0.389309
-6.01,-6.3638264903450015,-6.97794,0.6141135
-6.16,-6.187549760437012,-12.6951,6.5075502
-2.33,-1.3407090302276612,1.55517,-2.895879
-4.87,-6.001347929687499,-9.87647,3.875122
-6.96,-8.16505326499939,-9.9374,1.7723467
-5.49,-5.449890930366516,-4.7797,-0.67019093
-3.52,-3.3206192554092406,-3.68186,0.36124074
-2.13,-1.8615817655181885,-4.73686,2.8752782
-5.23,-5.101952725696564,-5.37755,0.27559727
-6.78,-6.740202349090577,-12.9509,6.2106977
-5.99,-6.6677518050003055,-8.26693,1.5991782
-1.46,-1.03962152474308,-0.813754,-0.22586752
-11.53,-11.901461436390877,-12.074,0.17253856
-4.09,-3.0476679100036623,-4.5464,1.4987321
-1.28,-0.8013383452796936,-0.220615,-0.58072335
-3.3,-2.499930440559387,-1.74864,-0.75129044
-4.58,-6.908847222137451,-11.2873,4.378453
-6.12,-6.452262138347626,-5.84548,-0.60678214
-5.66,-5.182878200378418,-5.75759,0.5747118
-4.21,-4.127742697706222,-4.58149,0.4537473
-1.46,-1.348715581173897,-1.26337,-0.08534558
0.56,0.33382206033363343,-0.0848311,0.41865316
2.3,1.9526594581413268,1.27798,0.67467946
-5.45,-5.848849995574951,-6.97596,1.12711
-1.2,-1.571911283683777,-2.43745,0.8655387
-5.73,-5.296368331680298,-5.15276,-0.14360833
-7.43,-6.823481613388061,-4.79824,-2.0252416
-2.32,-1.6141786345767974,-1.93868,0.32450137
1.58,1.532154370470047,1.14342,0.38873437
-6.62,-6.575699368171692,-8.36593,1.7902306
-3.45,-3.763570113153458,-3.86472,0.10114989
-3.11,-3.486668982639313,-4.27714,0.790471
-1.12,-0.9356685897827148,-2.10595,1.1702814
-3.1,-3.8938019444561003,-3.96696,0.073158056
-0.3,-0.2000792986793518,-0.882417,0.6823377
2.3,1.7952729211425782,1.50906,0.28621292
-5.91,-5.872111288375854,-6.95982,1.0877087
-8.41,-7.729001754217148,-7.23743,-0.49157175
-3.81,-4.095439634094238,-1.36151,-2.7339296
-5.57,-5.35924879781723,-4.44717,-0.9120788
-2.55,-2.6848075491905212,-3.28945,0.60464245
-5.21,-5.023404652919769,-4.27309,-0.75031465
-11.01,-10.816672587680817,-10.2653,-0.5513726
-2.86,-3.2374584280014034,-4.4011,1.1636416
1.01,1.1271816336994172,0.636638,0.49054363
-4.29,-3.931041112098694,-2.52441,-1.4066311
-9.86,-7.5271530540466305,-12.8683,5.341147
-10.27,-9.345166153621674,-8.7672,-0.57796615
-3.58,-3.705840467824936,-3.32389,-0.38195047
-5.73,-5.829431575279236,-7.82748,1.9980484
-4.57,-4.479361249217987,-4.99051,0.51114875
-5.1,-5.473979084091186,-7.91233,2.438351
-6.619999999999999,-7.27127251876831,-9.46464,2.1933675
1.59,1.4654870966878533,1.47667,-0.011182903
-5.72,-5.153587337856293,-5.66288,0.50929266
-6.25,-6.851017685279846,-8.78961,1.9385923
-0.04,-0.047508707295417785,-0.242811,0.1953023
-1.64,-1.860222784767151,-2.37476,0.5145372
-5.8,-6.153791254119873,-7.25083,1.0970387
2.51,2.152878859882355,1.55738,0.59549886
-7.37,-7.791844717712403,-6.46147,-1.3303747
-3.95,-3.8853595466552733,-0.0524986,-3.832861
-3.43,-3.636759225654602,-4.66305,1.0262908
-9.82,-9.268035589561462,-7.36811,-1.8999256
1.28,1.0156992851219178,0.267271,0.7484283
-4.27,-3.765296216812134,-6.35534,2.5900438
-8.68,-7.804516829681397,-11.7117,3.9071832
-8.84,-10.151215227508544,-14.6284,4.477185
-9.37,-9.27309610671997,-10.9582,1.6851039
0.0,-0.04816772088432314,-0.425669,0.37750128
-18.06,-20.551108969545364,-20.9376,0.38649103
-3.65,-3.4355972605133056,0.32871,-3.7643073
-5.82,-5.490580305595398,-4.44427,-1.0463103
-0.03,0.007193352579116796,-0.486426,0.49361935
-4.16,-5.197184817352294,-8.58654,3.3893552
-5.11,-4.70837874130249,-1.79779,-2.9105887
-4.4,-6.516425591125488,-8.14889,1.6324644
-12.74,-12.506151414108276,-13.2602,0.7540486
1.07,-1.166539465332031,-4.18765,3.0211105
-3.88,-4.069227084503174,-1.37861,-2.690617
-3.95,-3.721887663326264,-4.28396,0.56207234
2.13,1.8597167328166961,1.87808,-0.018363267
-0.53,-0.5899755117826462,-0.837893,0.24791749
-1.69,-1.6576940292358397,-3.1319,1.474206
-5.48,-5.426348051223755,-2.50591,-2.920438
-0.59,-0.4586005352993011,-0.695877,0.23727646
-7.07,-6.858317213058472,-8.8925,2.0341828
0.67,0.8994788626337051,0.958615,-0.059136137
-9.61,-9.528224004268646,-10.376,0.847776
-3.43,-3.3858424782943723,-4.80352,1.4176775
-2.49,-2.297877166213989,-4.11194,1.8140628
-6.44,-7.05249750530243,-8.32637,1.2738725
-4.55,-3.72806539855957,-1.68511,-2.0429554
-8.18,-8.013841597747803,-10.0397,2.0258584
-3.44,-3.4291165538787842,-1.65585,-1.7732666
-5.06,-4.281374948301315,-3.99979,-0.28158495
-6.5,-6.428013201408386,-7.10218,0.6741668
3.12,2.924646218005371,-0.0384113,2.9630575
-1.34,-0.6707833455734253,0.0241695,-0.69495285
-1.29,-2.206788596191406,-5.97854,3.7717514
-2.02,-2.2317419985198974,-4.93234,2.700598
-9.13,-9.774616488685608,-9.74499,-0.029626489
-2.1,-1.5828285987997055,-1.52969,-0.0531386
-6.55,-6.597664461593627,-2.65073,-3.9469345
-2.49,-3.107114981651306,-4.149,1.041885
-2.64,-2.7778969322586056,-4.49689,1.7189931
-6.27,-6.9845811231422426,-7.41603,0.43144888
-3.88,-3.861064877815247,-4.37757,0.5165051
-7.03,-7.488176362409591,-7.89814,0.40996364
-0.57,-0.5804260925121307,-0.997857,0.4174309
2.51,2.258677589569092,1.65266,0.6060176
-4.09,-4.119865552963256,-0.218264,-3.9016016
-2.3,-1.8558535135364533,-1.50181,-0.3540435
0.29,0.5973522734470367,0.314957,0.28239527
-3.25,-1.8884345353603362,-2.33635,0.44791546
-9.62,-9.217478464331627,-9.37959,0.16211154
-5.29,-5.29178288482666,-6.50349,1.2117071
-4.35,-3.5837997852611543,-3.12888,-0.4549198
-3.52,-4.188615300168991,-4.31899,0.1303747
-9.3,-9.247547915840148,-7.6484,-1.5991479
-2.45,-2.606326927661896,-3.4645,0.8581731
-3.45,-3.7760376661682127,-3.06884,-0.70719767
-4.74,-5.084034827299118,-5.04657,-0.037464827
-0.8,-1.5400204206848143,-3.97089,2.4308696
-5.18,-4.399534908514023,-4.88773,0.4881951
-2.15,-2.6479456532382963,-3.13704,0.48909435
-12.64,-13.498867029953002,-14.8973,1.398433
-5.33,-6.028657984237671,-7.50223,1.473572
-11.95,-11.211628840293884,-9.72609,-1.4855388
-5.31,-5.601826102905274,-6.89543,1.2936039
-2.22,-1.9545309452819826,-4.93698,2.982449
-7.78,-7.5416884896564484,-7.17748,-0.3642085
-6.92,-6.937670824518204,-7.33324,0.39556918
-4.58,-4.9485042420578,-6.61137,1.6628658
-3.88,-4.532913797726631,-4.76349,0.2305762
-1.16,-0.9941689200687408,-0.527905,-0.46626392
-7.29,-7.0593382537460325,-6.39551,-0.66382825
-2.79,-3.2505384129333494,-4.66463,1.4140916
-1.46,-1.6373195140028,-1.83434,0.19702049
-2.04,-2.591194241256714,-3.70622,1.1150258
