expt,physics_ml,physics,ml
-4.72,-4.668945832386017,-5.18839,0.51944417
-3.04,-3.1019940074768066,-0.459959,-2.642035
-2.93,-3.256794643821716,-4.61494,1.3581454
-3.75,-3.6089479333639143,-3.77505,0.16610207
-5.48,-4.822033958063126,-4.36136,-0.46067396
-0.64,1.1787796704387665,1.28346,-0.10468033
-8.42,-11.044415420532225,-17.769,6.7245846
3.43,2.6107314063568117,0.254252,2.3564794
-2.81,-2.911843572311401,-4.20468,1.2928364
-4.61,-4.361363883752823,-4.83052,0.46915612
-2.7,-2.648672875576019,-3.34068,0.6920071
-10.78,-14.763157871246339,-21.678,6.914842
-2.75,-4.7161721817398075,-5.86739,1.1512178
-4.5,-4.368312758903503,-5.00348,0.63516724
-10.21,-8.981575813293457,-15.2775,6.295924
-4.42,-5.86112468626976,-5.43428,-0.4268447
-2.64,-3.2205270502471928,-4.53924,1.318713
0.75,0.6810074835500717,0.837996,-0.15698852
-2.4,-2.549361851444244,-3.18849,0.63912815
-1.88,-0.7614410110092162,-1.38631,0.624869
-4.85,-4.7807588885688785,-5.40434,0.6235811
2.88,2.4101564362430574,2.11479,0.29536644
-7.47,-6.829398239173889,-6.17629,-0.65310824
-2.01,-1.1205537029361725,-1.37636,0.2558063
-3.17,-2.663605239028931,0.12063,-2.7842352
-8.11,-7.819879747505189,-9.05962,1.2397403
-4.91,-4.67280788877964,-4.61091,-0.06189789
2.06,2.1753290221595765,1.81549,0.35983902
-2.82,-2.4308671721458435,-2.5709,0.14003283
-7.28,-6.595837221183777,-6.20454,-0.39129722
1.68,1.3897218106861113,0.945712,0.4440098
-1.17,-1.273703957605362,-1.49105,0.21734604
-4.1,-4.117630690078736,-4.72123,0.6035993
-2.29,-2.5207080877685546,-3.76334,1.2426319
-2.63,-2.6935829024887084,-2.45856,-0.2350229
-9.84,-8.99028872089386,-10.2508,1.2605113
-2.4,-2.0453344122600554,-2.50642,0.4610856
-2.98,-0.9033153960418701,2.28553,-3.1888454
-2.78,-2.3446490960645674,-2.57393,0.2292809
-2.16,-1.680950761551857,-1.45612,-0.22483076
-1.96,-3.00982892124176,-1.41942,-1.5904089
-2.53,-2.7814572894382477,-3.09273,0.3112727
-2.47,-2.3337256996011733,-2.52906,0.1953343
-2.44,-2.2651282415390015,-3.3485,1.0833718
-4.42,-4.416834627399445,-5.04426,0.6274254
-3.09,-2.7656471429634095,-1.80133,-0.96431714
-9.4,-14.495407688903807,-20.6653,6.1698923
-8.7,-8.68840604095459,-11.2303,2.541894
-5.56,-6.5419934641265876,-3.62564,-2.9163535
-2.28,-3.487258567504883,-2.47743,-1.0098286
0.08,0.6221177066440582,0.889087,-0.2669693
-2.46,-2.010995832438469,-2.05887,0.047874168
-2.49,-2.5664039572143555,-3.67409,1.107686
-4.4,-3.011278953979492,-0.236348,-2.774931
-4.0,-4.357383772735596,-5.70713,1.3497462
-2.94,-3.506764387664795,-5.06006,1.5532956
-1.91,-1.9441646929740908,-2.02335,0.07918531
-7.67,-6.529377676467895,-8.81673,2.2873523
-3.79,-3.5802355079956056,0.193243,-3.7734785
-9.31,-8.259103923768997,-8.05697,-0.20213392
-3.88,-2.8094169198942183,-2.94032,0.13090308
-1.95,-1.6376503797101976,-1.66918,0.03152962
-4.61,-2.347190832397461,0.630003,-2.9771938
-3.64,-3.609542601633072,-3.9018,0.2922574
-4.38,-2.4774390762176512,-0.540234,-1.9372051
-3.05,-3.4577572417068483,-4.46023,1.0024728
-4.07,-3.7949339011383056,-1.14757,-2.647364
1.68,1.8712362106227876,1.41904,0.4521962
-3.61,-2.271632086807251,-0.888106,-1.3835261
-9.45,-9.768413994455338,-10.2489,0.480486
-2.09,-1.7289960896921157,-1.59662,-0.13237609
-6.72,-7.823112398262024,-9.17712,1.3540076
-2.44,-2.5052434365558622,-2.86948,0.36423656
-3.48,-2.9566538120269774,-0.823225,-2.1334288
-3.35,-3.1303239976882935,-3.7012,0.570876
-2.34,-2.9186041423797606,-3.42345,0.50484586
-2.69,-2.3904181559467315,-2.67779,0.28737184
-2.21,-0.7201862185096741,-1.42351,0.7033238
-4.43,-3.2003364620399477,-3.79077,0.59043354
2.71,2.2369834320735933,1.80527,0.43171343
