epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.066642761230469,2.2117358857820975,2.7613318761624943,2.112469943318274,,0.19903293592662497
2,4.563457107543945,2.123955760432337,2.7559456136642257,2.0310322748766114,,0.2293186955861633
3,4.349226379394532,2.081595479254489,2.7572160118889273,1.9931093468381351,,0.24503721497380276
4,4.122224044799805,2.0471582825590926,2.7618790246712686,1.9428367947520642,,0.25878061121712065
5,4.025135040283203,2.021530650347252,2.7342625773628475,1.941205595932703,,0.2606669648029979
6,4.006405639648437,1.9942922648513741,2.6869882394410776,1.9445144279586135,,0.25779642963148647
7,3.889884185791016,1.9717114620251637,2.636881383862096,1.9400375122487064,,0.25225629256887333
8,3.7377742767333983,1.9561378360500243,2.614952018795457,1.926178885513903,,0.25194121269150727
9,3.8220821380615235,1.9541385034401044,2.6112654646099798,1.9279632054938751,,0.2516507685931596
10,3.8486679077148436,1.9516333629245999,2.6229390137777764,1.93492323469988,,0.2559364313569403
11,3.772177886962891,1.945137289559776,2.6169335552356805,1.9402752040111617,,0.25671124294762715
12,3.6171627044677734,1.9403051879552775,2.616810872664634,1.9314227457609752,,0.2585229569993675
13,3.5746078491210938,1.9302516145156152,2.6154239323526713,1.9321032710528212,,0.26197371269777975
14,3.670576477050781,1.9167234571840166,2.60110626795309,1.92278291562624,,0.26311220698708343
15,3.656968688964844,1.9132325610490297,2.5965582509332483,1.9115127299386718,,0.26316593884948253
16,3.6322616577148437,1.8936849156736102,2.54701187651133,1.8938498640312091,,0.2565072298495086
17,3.529810333251953,1.8794402036734272,2.503714764130526,1.8892219799593404,,0.24933932946387077
18,3.615875244140625,1.8560196274630947,2.4776896671949658,1.881887075117205,,0.2509071446528952
19,3.4734947204589846,1.8435360120129567,2.477855477321845,1.8734054351242406,,0.2559953440038737
20,3.4914936065673827,1.837257227952304,2.4757719442878106,1.8667452433812322,,0.2579053041653172
21,3.5091487884521486,1.8335176855307733,2.4771499746504513,1.856247673009599,,0.25982774386137053
22,3.3926460266113283,1.8326503736503275,2.4771438898669813,1.842101018716899,,0.2601760514813139
23,3.5003311157226564,1.834984198186206,2.474957507299366,1.833990111753128,,0.2585795138808215
24,3.497758483886719,1.837880767059051,2.473153252074813,1.834560589138817,,0.2568674159123824
25,3.406214141845703,1.8349733949969536,2.460807424884087,1.8366816926239216,,0.2543206037004755
26,3.3492916107177733,1.8094294355130263,2.432035020120263,1.8293630593174748,,0.25600189942020213
27,3.3135971069335937,1.8046485913894714,2.424866000740444,1.8318788345936299,,0.25577388984034016
28,3.3908843994140625,1.7935819091255607,2.4421523529044764,1.8305754532637533,,0.2655732935775134
29,3.352743148803711,1.7818886144251165,2.450959100730886,1.8268254119770082,,0.2729831297903951
30,3.3697277069091798,1.7774910994078224,2.4409750231277187,1.823411027863022,,0.27181102528027834
31,3.3143310546875,1.7804961737266745,2.411119519122445,1.8171640563697757,,0.26154794086080524
32,3.212398910522461,1.7860853697504833,2.395376928304098,1.8098171434315984,,0.254361454080209
33,3.2283248901367188,1.7697075710113988,2.3914791577178147,1.8056112625375602,,0.2599945664171172
34,3.217570495605469,1.7566847187413501,2.393017311064456,1.7901966748099312,,0.2659122394898405
35,3.1523656845092773,1.7344460837229576,2.3794769484366403,1.77742114616026,,0.27108094707010283
36,3.2220062255859374,1.7182132342577123,2.365386681362772,1.7668242267265188,,0.2736015435464459
37,3.0232200622558594,1.712642226179542,2.3499507275168203,1.7595655178506635,,0.2712007932228939
38,3.0481647491455077,1.7023540016886056,2.3442079316261517,1.7445632221441898,,0.27380417977354893
39,3.0715709686279298,1.6720182135965318,2.341095395730164,1.7194181873656202,,0.28579663321449306
40,3.135630416870117,1.6598067176616698,2.3223131141092814,1.7147327812441198,,0.28527866997027
41,2.9758813858032225,1.6467732567153948,2.303610245645306,1.7056871072050381,,0.28513373309203727
42,2.8984359741210937,1.624419146969413,2.2810821432720463,1.704363995528922,,0.2878734543775342
43,2.957733154296875,1.6090788035080825,2.2796543517821974,1.6981766371024112,,0.2941566767566625
44,2.9486873626708983,1.597240711571739,2.272190063123186,1.6967368291040776,,0.2970479285626797
45,2.834314727783203,1.5796092852515877,2.2563067924824454,1.6949354529525067,,0.29991378365986215
46,2.7933528900146483,1.5647112794005729,2.237248155615153,1.6805186359736253,,0.3006089755964776
47,2.760258674621582,1.5572368886521664,2.232717273880149,1.659125994122823,,0.30253735801223613
48,2.7621315002441404,1.5515381984255732,2.231233198480735,1.6348629586811583,,0.30462750398209015
49,2.705769157409668,1.5450417355588741,2.2174502620322945,1.6171877590382806,,0.3032349983161099
50,2.6625566482543945,1.5422513580008481,2.2064691559648777,1.6052853229089816,,0.30103198867222347
51,2.733986663818359,1.5313962977111057,2.1843784259289327,1.5920999864482925,,0.2989326942927202
52,2.590544509887695,1.507240331647585,2.162374342187851,1.5742801235513162,,0.30296974846520486
53,2.639632797241211,1.4875336287819818,2.1444931624861034,1.5565847836334734,,0.30634722702613365
54,2.630881118774414,1.480516916560028,2.1274549586419766,1.5581893664433615,,0.30409012395492035
55,2.527593231201172,1.4825979736012715,2.1331259250455705,1.5508111781049019,,0.3049646267040712
56,2.6039140701293944,1.4765966680357432,2.146411634116775,1.5277485543694573,,0.31206267960649287
57,2.3154474258422852,1.46224063905605,2.127910632220771,1.512035072357231,,0.31282798397882033
58,2.5046260833740233,1.4506045171185897,2.103349419786908,1.5113313436546778,,0.31033593207468513
59,2.3930591583251952,1.442903541394674,2.0796754368791266,1.5134928625606408,,0.30618811194886586
60,2.3939117431640624,1.4390835454252306,2.0536805397502857,1.5020064159217663,,0.29926611390094104
61,2.4328691482543947,1.4195850400473138,2.0237120141638547,1.497692473413199,,0.2985241822395122
62,2.3802667617797852,1.418777578865917,2.0169467689613354,1.486825517751113,,0.29657162960401623
63,2.565184211730957,1.405760702216146,1.962328712615336,1.4923488676831222,,0.28362628891946035
64,2.250823211669922,1.4157121412728697,1.9424662027386874,1.527706946370203,,0.27117798020019396
65,2.426128387451172,1.4015621954497037,1.925419581971675,1.507731178132725,,0.27207440467886435
66,2.2232975006103515,1.397417344812849,1.9578260083574686,1.4797908306439342,,0.2862402793467731
67,2.1644638061523436,1.3992129195067429,1.9594365446431272,1.4804974397525552,,0.2859105729491322
68,2.2581363677978517,1.3792097225885243,1.9089192766581249,1.4814559388796351,,0.277491856542485
69,2.2135665893554686,1.3830805459606845,1.9050018566907507,1.4726618588721199,,0.27397417430170645
70,2.2420331954956056,1.3968390237696269,1.9432666539714896,1.4617923079081099,,0.281190246889236
71,2.3791637420654297,1.3966627235130145,1.945919980323695,1.4615897652731356,,0.282260967750233
72,2.2064582824707033,1.3838803966985622,1.909428018871689,1.4726154466737251,,0.2752382477783484
73,1.9477014541625977,1.3836708712313623,1.895453752033257,1.4797875447387319,,0.27000546979999074
74,2.1147335052490233,1.3770751072150111,1.893930230267082,1.4569175504191583,,0.27290082538002675
75,2.1631916046142576,1.3747882380184175,1.9078724869416959,1.4357277973543594,,0.27941293381603716
76,2.149854850769043,1.3703467073923394,1.9126972802516087,1.4244204258451323,,0.28355274954326537
77,2.0600408554077148,1.364349964784369,1.906400894892206,1.4240636877715664,,0.28433207913411424
78,1.9888803482055664,1.3489173215003796,1.8886673206926188,1.4333475561529634,,0.28578352221094194
79,2.079687309265137,1.3422166229531012,1.873953851137703,1.4558082407066604,,0.2837515064001052
80,2.0848520278930662,1.3349472761910655,1.8677619716735752,1.4504702694028526,,0.2852690565303086
81,1.9518465042114257,1.3370092347921243,1.8778957395225995,1.4562042768527614,,0.28802797372977684
82,2.231291389465332,1.3248894488531002,1.8729949788931015,1.457784535659104,,0.2926358779476918
83,1.934188461303711,1.3209755094480378,1.8629476632261324,1.4499827129711693,,0.29092183558154405
84,1.9533061981201172,1.313508258568112,1.846627893154452,1.446652745741164,,0.2886990045816176
85,2.0358238220214844,1.3049678958962148,1.8292722591146038,1.463146994860542,,0.28661909707861666
86,1.9625837326049804,1.2973856378777433,1.828604171781567,1.4639185128190275,,0.29050493381860204
87,1.9262710571289063,1.2935968543464875,1.8343671182628576,1.4546779105360728,,0.2947993662405367
88,2.045162010192871,1.3155244461266595,1.8696651476966193,1.4628995142061443,,0.296384998272363
89,2.001819038391113,1.2943297556343842,1.8551720974356614,1.4630052569618908,,0.302312838025383
90,2.0220878601074217,1.2852604138457753,1.8397733434358396,1.4687502920794355,,0.3014028502850751
91,2.0696659088134766,1.2817809055838698,1.831339942140315,1.457559259041874,,0.3000857590176115
92,2.1853300094604493,1.2837312385262036,1.8515429766885512,1.4264581861347685,,0.3066694888054221
93,1.8323192596435547,1.3107418320480015,1.8900032271273774,1.4201172102532909,,0.3064869873052002
94,1.9849071502685547,1.2968216406533797,1.8654343795533765,1.4316470611612582,,0.30481519217852865
95,1.9949893951416016,1.2848314459100916,1.8575342403458452,1.4389167521782817,,0.30831345231575646
96,1.789306640625,1.281058359208996,1.856437923045227,1.43261549175417,,0.3099374111537225
97,1.8646532058715821,1.2733207745883204,1.8543924918977226,1.4190172503824858,,0.3133488297910185
98,1.7496397018432617,1.2656524795854125,1.8235220240367167,1.4230638889956677,,0.30592969928400027
99,1.8207582473754882,1.246761526888233,1.7815632203043064,1.4374826166695536,,0.3001867614469076
100,1.7954021453857423,1.2399745353809777,1.7598603408260547,1.43609052093887,,0.2954131037472267
101,1.728996467590332,1.2352356571676202,1.7624247891764855,1.418326755121544,,0.2991271657357934
102,1.8405731201171875,1.239997098031723,1.7732126325874629,1.4064375646877283,,0.3007059191641752
103,1.7487682342529296,1.2267969612958958,1.7503824475882022,1.4051547924384957,,0.2991263349411088
104,1.874811553955078,1.2168883210202635,1.7358083914572355,1.405368469115831,,0.29895008745828877
105,1.648745346069336,1.2101638667290078,1.749217571382047,1.379070571242618,,0.3081684711337172
106,1.673654556274414,1.2067267676821023,1.7461965272871254,1.3704413196339797,,0.30893988802230543
107,1.7362068176269532,1.1915213881562319,1.7272288013480182,1.3684453839743689,,0.31015428458215416
108,1.6902030944824218,1.1863947639339887,1.7199952236248781,1.3825068536637808,,0.3102336869089265
109,1.771887969970703,1.179990537386971,1.7309677238873233,1.3638351444981867,,0.31830586954157325
110,1.7489683151245117,1.172190119229691,1.7392234218165423,1.3422873306084502,,0.32602671713942877
111,1.6533126831054688,1.1652034022403144,1.7275712703527513,1.3454317217667693,,0.3255251333263996
112,1.7972200393676758,1.1627522139981286,1.7028845120247906,1.3553272032192685,,0.3171866877715773
113,1.8172405242919922,1.178814950656038,1.7050279202121936,1.363658928351782,,0.3086242537838721
114,1.7170701980590821,1.1755028497317557,1.6896346496316754,1.3847857748977228,,0.30428578155164826
115,1.6535221099853517,1.1755848556541748,1.6696499261910442,1.4007032344052257,,0.29590937764060227
116,1.5905722618103026,1.177483673749047,1.6582406538393775,1.4062002683582433,,0.2899199093793886
117,1.8207014083862305,1.169587650131248,1.6501109442858903,1.3969173029211384,,0.2912066584484086
118,1.5963865280151368,1.1631348589665802,1.650406228084663,1.3784171872011806,,0.2952432927277384
119,1.7354225158691405,1.1534701592523948,1.6632872222887174,1.357003784273753,,0.306511741450646
120,1.490351676940918,1.1465703719621638,1.675679082832885,1.3522655871785165,,0.3157577821978989
121,1.711703109741211,1.1501224881180956,1.6923730532574885,1.3377498780147121,,0.32040841355614014
122,1.581346321105957,1.1540346375242794,1.6864376683104896,1.316601611736536,,0.3156968329102749
123,1.6555049896240235,1.1569474074099504,1.6685409638284237,1.3164082367601861,,0.30661132540889807
124,1.5680484771728516,1.151312378567346,1.6792150299557005,1.3040776810550396,,0.31437465837968415
125,1.6733364105224608,1.1477059048930311,1.6963609859908142,1.3029253199763808,,0.3234306174386128
126,1.4681207656860351,1.1538775219911923,1.6928447984213282,1.3080784209285194,,0.31837961574076534
127,1.5604166984558105,1.1523623845798365,1.6748582324703025,1.311038792606834,,0.3119642234553906
128,1.632314682006836,1.1417050634404384,1.667501943295344,1.2798616870065493,,0.31532010020679035
129,1.509676742553711,1.1312370048007114,1.6598831324380048,1.269891026647643,,0.3184839446261665
130,1.4598791122436523,1.1237849824130188,1.6423551938312075,1.2633081064831189,,0.3157479048174061
131,1.475667381286621,1.1181140316425997,1.6336521160277415,1.2482629864229888,,0.31557397032526313
132,1.6276968002319336,1.1142723936911239,1.624225810567471,1.2533003810914327,,0.31396706883889497
133,1.331700325012207,1.1077337904623448,1.6220049164903156,1.2454759922467873,,0.3170589193655144
134,1.5846025466918945,1.1110120718175163,1.6389549928105664,1.2332086417207129,,0.3221216710092239
135,1.3759892463684082,1.0960106295383851,1.6226364778049829,1.2562998580408105,,0.32454949427673996
136,1.5872529983520507,1.0870659368816091,1.5993840223249796,1.266417934041509,,0.3203221229499517
137,1.5839134216308595,1.0785831231643854,1.607727396990376,1.2422223730936497,,0.3291256184453502
138,1.504171371459961,1.0982996331453247,1.6325814247692965,1.245513818609386,,0.3272619567501647
139,1.4554213523864745,1.1074633642782157,1.6397288496478473,1.2529684843087199,,0.3246057941128147
140,1.523231029510498,1.0905468152077964,1.6088455496580103,1.2654272624121166,,0.32215568148253126
141,1.533641242980957,1.0794052517801707,1.598960690306748,1.2554858418347825,,0.3249332154794279
142,1.4501999855041503,1.0814074155962783,1.605652694558895,1.2480078967634556,,0.3264997970850959
143,1.4291226387023925,1.0768166016953757,1.6116187288327908,1.2524490819108207,,0.33184159352922366
144,1.3218518257141114,1.0592799476064891,1.5822187656234765,1.2620107399227138,,0.3305098064684641
145,1.554458236694336,1.073706417287483,1.5957878647067187,1.2643434315713455,,0.3271621867579412
146,1.5362303733825684,1.0725727059423482,1.622296038195768,1.2469688880362075,,0.3388551283554838
147,1.5664721488952638,1.0667291068980282,1.6302682905596437,1.218594648307931,,0.3456726643859103
148,1.4112238883972168,1.061897058278189,1.6423365586784795,1.1972157014709317,,0.35342299197634996
149,1.4543292999267579,1.0637418219743355,1.6596339503215631,1.184356335358589,,0.359050336510512
