expt,physics_ml,physics,ml
-4.72,-4.238770051136017,-5.18839,0.94961995
-3.04,-3.392982691177368,-0.459959,-2.9330237
-2.93,-3.3305524114990233,-4.61494,1.2843876
-3.75,-2.8513353026390074,-3.77505,0.9237147
-5.48,-5.1544587477302555,-4.36136,-0.79309875
-0.64,1.276712493441105,1.28346,-0.0067475066
-8.42,-10.80906242752075,-17.769,6.9599376
3.43,4.170751137878418,0.254252,3.9164991
-2.81,-2.89400569026947,-4.20468,1.3106743
-4.61,-3.5079216618728637,-4.83052,1.3225983
-2.7,-2.9535148410129546,-3.34068,0.38716516
-10.78,-15.123618629455567,-21.678,6.5543814
-2.75,-4.035691701545716,-5.86739,1.8316983
-4.5,-4.158889932136535,-5.00348,0.84459007
-10.21,-8.347803440093994,-15.2775,6.9296966
-4.42,-4.854512832431793,-5.43428,0.57976717
-2.64,-2.956428167572022,-4.53924,1.5828118
0.75,0.8638496711335182,0.837996,0.025853671
-2.4,-2.787832495203018,-3.18849,0.4006575
-1.88,-0.7200812883949279,-1.38631,0.6662287
-4.85,-4.207815737571717,-5.40434,1.1965243
2.88,2.5582280233287813,2.11479,0.44343802
-7.47,-6.0884068479323386,-6.17629,0.08788315
-2.01,-1.259061925933361,-1.37636,0.117298074
-3.17,-3.0850684901428225,0.12063,-3.2056985
-8.11,-8.094701565380097,-9.05962,0.96491843
-4.91,-3.4822725669479366,-4.61091,1.1286374
2.06,2.371567778339386,1.81549,0.5560778
-2.82,-2.323345101737976,-2.5709,0.2475549
-7.28,-6.224833734967708,-6.20454,-0.020293735
1.68,1.8892644344444274,0.945712,0.94355243
-1.17,-1.8136421094417572,-1.49105,-0.3225921
-4.1,-3.422520011405945,-4.72123,1.29871
-2.29,-2.5713744200134276,-3.76334,1.1919656
-2.63,-2.1648949187374114,-2.45856,0.29366508
-9.84,-9.697051690387726,-10.2508,0.5537483
-2.4,-2.2166872457695006,-2.50642,0.28973275
-2.98,-1.4734040209960937,2.28553,-3.758934
-2.78,-2.314782057933807,-2.57393,0.25914794
-2.16,-1.870373294467926,-1.45612,-0.4142533
-1.96,-2.9340971669387814,-1.41942,-1.5146772
-2.53,-3.456123872976303,-3.09273,-0.36339387
-2.47,-2.287639224348068,-2.52906,0.24142078
-2.44,-2.029801236152649,-3.3485,1.3186988
-4.42,-4.1191673624610905,-5.04426,0.92509264
-3.09,-2.6361642776298524,-1.80133,-0.8348343
-9.4,-13.635757077026366,-20.6653,7.029543
-8.7,-8.075165798950195,-11.2303,3.1551342
-5.56,-7.195734347000123,-3.62564,-3.5700943
-2.28,-3.582290782623291,-2.47743,-1.1048608
0.08,1.1696701730365753,0.889087,0.28058317
-2.46,-1.9573258805823328,-2.05887,0.10154412
-2.49,-2.0018956383132935,-3.67409,1.6721944
-4.4,-3.885099974105835,-0.236348,-3.648752
-4.0,-6.689073368911743,-5.70713,-0.98194337
-2.94,-2.155763601837158,-5.06006,2.9042964
-1.91,0.201945305252075,-2.02335,2.2252953
-7.67,-7.39734683177948,-8.81673,1.4193832
-3.79,-3.282681015045166,0.193243,-3.475924
-9.31,-6.8369024989318845,-8.05697,1.2200675
-3.88,-3.232504621095657,-2.94032,-0.29218462
-1.95,-2.0809652747440337,-1.66918,-0.41178527
-4.61,-2.9850094073028566,0.630003,-3.6150124
-3.64,-3.5576543741703035,-3.9018,0.34414563
-4.38,-3.6252011363830565,-0.540234,-3.0849671
-3.05,-3.2758030962753297,-4.46023,1.1844269
-4.07,-4.558694229431152,-1.14757,-3.4111242
1.68,1.7424262221240998,1.41904,0.32338622
-3.61,-2.087786805206299,-0.888106,-1.1996808
-9.45,-9.446421448135377,-10.2489,0.80247855
-2.09,-1.7262324756336211,-1.59662,-0.12961248
-6.72,-7.410271316642762,-9.17712,1.7668487
-2.44,-2.5502323071765898,-2.86948,0.3192477
-3.48,-2.8058491731643675,-0.823225,-1.9826242
-3.35,-3.4183232998371125,-3.7012,0.2828767
-2.34,-2.3442343542099,-3.42345,1.0792156
-2.69,-2.485545172252655,-2.67779,0.19224483
-2.21,-1.191328421125412,-1.42351,0.23218158
-4.43,-4.211956745166779,-3.79077,-0.42118675
2.71,2.4297296838951112,1.80527,0.6244597
