expt,physics_ml,physics,ml
-8.84,-7.358095241470337,-6.28067,-1.0774252
-1.66,-1.3994498234653472,-1.15759,-0.24185982
-3.8,-2.7738890386962893,-5.39714,2.623251
-4.7,-3.7568325852775573,-4.62444,0.8676074
-3.92,-4.86439973236084,-6.07176,1.2073603
-4.02,-3.3671894299316403,-6.62393,3.2567406
-3.64,-3.9171865800857546,-5.5929,1.6757134
-4.15,-3.562496856842041,-0.56341,-2.9990869
-1.24,-1.9881885932540895,-0.91786,-1.0703286
-3.13,-3.316401218185425,-5.32551,2.0091088
-0.84,-1.4129795478916167,-1.27666,-0.13631955
-2.74,-2.3437727759933473,-3.45786,1.1140872
-5.9,-6.217335128135681,-7.32407,1.1067349
-18.17,-17.781096995830534,-16.926,-0.855097
2.93,2.5798888868141177,1.85463,0.7252589
-7.58,-6.653286965484619,-3.68537,-2.967917
-3.67,-2.7351883703422546,-3.09537,0.36018163
2.56,2.5810550365638734,1.90077,0.68028504
-9.29,-8.37393810503006,-8.61467,0.2407319
-4.12,-4.43131041173935,-3.50505,-0.9262604
-7.48,-6.939230059680939,-6.40956,-0.52967006
-1.34,-2.670158361984253,-0.257251,-2.4129074
0.16,0.029164077331542915,-0.559973,0.5891371
-3.84,-3.5984536077308658,-4.17168,0.5732264
-15.83,-15.809852560043336,-14.7955,-1.0143526
-0.89,-1.2139610328674317,-3.32275,2.108789
-9.53,-14.087479020690918,-18.0566,3.969121
-6.79,-6.505492134075165,-7.21648,0.71098787
-0.55,-0.3619801051673889,-0.939931,0.5779509
-4.97,-4.980766159362792,-9.34982,4.369054
-2.78,-2.45898079161644,-2.90755,0.4485692
-0.8,-0.06384960090637204,-1.70512,1.6412704
-1.39,-1.343125320262909,-1.50682,0.16369468
-0.11,0.47841052871704104,-1.19719,1.6756005
-1.01,-0.9317873633670808,-1.14908,0.21729264
2.34,2.4186715433120725,1.5672,0.85147154
-23.62,-26.338167346191405,-31.9107,5.5725327
-4.23,-4.571401299343109,-4.83936,0.2679587
-9.2,-8.942155200958252,-12.057,3.1148448
-7.63,-8.543065710515975,-8.85897,0.3159043
1.07,0.7322709625244141,-3.6782,4.410471
-5.21,-6.217917688655853,-7.05455,0.8366323
-6.4,-7.20793737197876,-9.00201,1.7940726
-2.55,-2.761123293067932,-0.774127,-1.9869963
-3.54,-4.134512448682785,-3.96239,-0.17212245
-1.27,-1.8019901997089387,-2.0394,0.2374098
1.66,1.9625780940437316,1.35079,0.6117881
-6.01,-6.0283210048103335,-6.97794,0.949619
-6.16,-5.701538255310059,-12.6951,6.9935617
-2.33,-2.1948285694885254,1.55517,-3.7499986
-4.87,-4.557304770202636,-9.87647,5.319165
-6.96,-7.842395203018189,-9.9374,2.0950048
-5.49,-5.082004655313492,-4.7797,-0.30230466
-3.52,-3.4172097743606566,-3.68186,0.26465023
-2.13,-2.2896091569519044,-4.73686,2.4472508
-5.23,-4.63801371459961,-5.37755,0.7395363
-6.78,-6.674537580871583,-12.9509,6.2763624
-5.99,-5.433942214660645,-8.26693,2.8329878
-1.46,-1.3156395333328246,-0.813754,-0.50188553
-11.53,-10.129128931999206,-12.074,1.9448711
-4.09,-3.1787344707489016,-4.5464,1.3676655
-1.28,-0.6780334119701386,-0.220615,-0.4574184
-3.3,-2.549108921661377,-1.74864,-0.8004689
-4.58,-7.24389875869751,-11.2873,4.0434012
-6.12,-5.712439095001221,-5.84548,0.1330409
-5.66,-4.771347646083832,-5.75759,0.98624235
-4.21,-3.8498547871017452,-4.58149,0.7316352
-1.46,-1.1187324451160432,-1.26337,0.14463755
0.56,1.2205389923919678,-0.0848311,1.3053701
2.3,2.073037475566864,1.27798,0.7950575
-5.45,-6.680062337360382,-6.97596,0.29589766
-1.2,-1.6225351178169252,-2.43745,0.8149149
-5.73,-5.45900309182167,-5.15276,-0.3062431
-7.43,-5.47039621471405,-4.79824,-0.6721562
-2.32,-1.8681037717986106,-1.93868,0.07057623
1.58,1.9306418489646913,1.14342,0.78722185
-6.62,-6.435869255714417,-8.36593,1.9300607
-3.45,-3.477942748041153,-3.86472,0.38677725
-3.11,-3.4000121737861635,-4.27714,0.8771278
-1.12,-1.7718392333507538,-2.10595,0.33411077
-3.1,-3.5085065533733366,-3.96696,0.45845345
-0.3,-0.4902152485294342,-0.882417,0.39220175
2.3,2.0652771936035155,1.50906,0.5562172
-5.91,-6.084641364879608,-6.95982,0.87517864
-8.41,-7.5145977672863005,-7.23743,-0.27716777
-3.81,-4.263359269866943,-1.36151,-2.9018493
-5.57,-4.852815579099655,-4.44717,-0.40564558
-2.55,-3.0360519690036774,-3.28945,0.25339803
-5.21,-4.985828513946533,-4.27309,-0.7127385
-11.01,-10.119738692331314,-10.2653,0.14556131
-2.86,-3.0207100711822505,-4.4011,1.3803899
1.01,1.913423135269165,0.636638,1.2767851
-4.29,-4.156266441497802,-2.52441,-1.6318564
-9.86,-6.8065367134094235,-12.8683,6.0617633
-10.27,-10.07754290790558,-8.7672,-1.3103429
-3.58,-3.593254446401596,-3.32389,-0.26936445
-5.73,-6.390517395477295,-7.82748,1.4369626
-4.57,-4.143334699878692,-4.99051,0.8471753
-5.1,-4.676504699783325,-7.91233,3.2358253
-6.619999999999999,-7.320412733688354,-9.46464,2.1442273
1.59,2.0083099931907653,1.47667,0.53164
-5.72,-5.044812318210602,-5.66288,0.6180677
-6.25,-7.115541191444397,-8.78961,1.6740688
-0.04,-0.06955966914749145,-0.242811,0.17325133
-1.64,-2.3058193828558924,-2.37476,0.06894062
-5.8,-6.018247311668396,-7.25083,1.2325827
2.51,2.5047217401313784,1.55738,0.94734174
-7.37,-7.468858710975647,-6.46147,-1.0073887
-3.95,-3.5717618675170897,-0.0524986,-3.5192633
-3.43,-3.2248323600769044,-4.66305,1.4382176
-9.82,-8.516964613304138,-7.36811,-1.1488546
1.28,1.7454593955001831,0.267271,1.4781884
-4.27,-3.810154910888672,-6.35534,2.545185
-8.68,-7.773158110809327,-11.7117,3.938542
-8.84,-10.53964677658081,-14.6284,4.088753
-9.37,-9.184607885551452,-10.9582,1.7735921
0.0,-0.21925450906181337,-0.425669,0.20641449
-18.06,-17.385326726531982,-20.9376,3.5522733
-3.65,-3.190204222717285,0.32871,-3.5189142
-5.82,-5.104466602344513,-4.44427,-0.6601966
-0.03,-0.23304623782730105,-0.486426,0.25337976
-4.16,-4.058879153289794,-8.58654,4.527661
-5.11,-5.317037531890869,-1.79779,-3.5192475
-4.4,-5.325246315612793,-8.14889,2.8236437
-12.74,-12.858002370786666,-13.2602,0.40219763
1.07,-0.09263447418212856,-4.18765,4.0950155
-3.88,-4.525692805633545,-1.37861,-3.1470828
-3.95,-3.888087794504166,-4.28396,0.3958722
2.13,2.2848609879779813,1.87808,0.406781
-0.53,-0.564822098367691,-0.837893,0.2730709
-1.69,-1.8289083713531493,-3.1319,1.3029916
-5.48,-6.1324978677368165,-2.50591,-3.6265879
-0.59,-0.24634362688255307,-0.695877,0.44953337
-7.07,-6.853181915283203,-8.8925,2.039318
0.67,1.148467088689804,0.958615,0.18985209
-9.61,-9.922655505895614,-10.376,0.4533445
-3.43,-3.2845564246368406,-4.80352,1.5189636
-2.49,-2.5318269466781613,-4.11194,1.580113
-6.44,-6.936009525413514,-8.32637,1.3903605
-4.55,-4.3915535482025145,-1.68511,-2.7064435
-8.18,-8.116783230018616,-10.0397,1.9229168
-3.44,-3.45304877243042,-1.65585,-1.7971988
-5.06,-3.781080352344513,-3.99979,0.21870965
-6.5,-6.297316547088623,-7.10218,0.80486345
3.12,4.451207955065918,-0.0384113,4.4896193
-1.34,-1.249082510345459,0.0241695,-1.273252
-1.29,-2.3913064566040036,-5.97854,3.5872335
-2.02,-1.3397072294616699,-4.93234,3.5926328
-9.13,-9.178619274368286,-9.74499,0.5663707
-2.1,-2.0840267862701416,-1.52969,-0.5543368
-6.55,-5.825552330474853,-2.65073,-3.1748223
-2.49,-3.1315444221496582,-4.149,1.0174556
-2.64,-1.8735949312591549,-4.49689,2.623295
-6.27,-6.269153664855957,-7.41603,1.1468763
-3.88,-3.9986135628890995,-4.37757,0.37895644
-7.03,-6.671559976234436,-7.89814,1.22658
-0.57,-0.38404276526641845,-0.997857,0.61381423
2.51,2.4020249125099182,1.65266,0.7493649
-4.09,-3.7462829514160156,-0.218264,-3.528019
-2.3,-1.631206289587021,-1.50181,-0.12939629
0.29,0.38210226563882826,0.314957,0.067145266
-3.25,-2.874394512271881,-2.33635,-0.5380445
-9.62,-9.924252296772003,-9.37959,-0.5446623
-5.29,-5.639191715946198,-6.50349,0.8642983
-4.35,-3.927718794231415,-3.12888,-0.7988388
-3.52,-4.01290217827797,-4.31899,0.30608782
-9.3,-8.860919049644469,-7.6484,-1.212519
-2.45,-2.9294237990379335,-3.4645,0.5350762
-3.45,-4.117353054847717,-3.06884,-1.048513
-4.74,-5.1241983368468285,-5.04657,-0.07762834
-0.8,0.7466888879394533,-3.97089,4.717579
-5.18,-4.307053861598969,-4.88773,0.58067614
-2.15,-2.0763153839492796,-3.13704,1.0607246
-12.64,-13.188099498558044,-14.8973,1.7092005
-5.33,-5.670534800987244,-7.50223,1.8316952
-11.95,-10.722946451034545,-9.72609,-0.99685645
-5.31,-5.357017190628052,-6.89543,1.5384128
-2.22,-2.881113520126343,-4.93698,2.0558665
-7.78,-7.288643280904293,-7.17748,-0.11116328
-6.92,-6.550561693897247,-7.33324,0.7826783
-4.58,-4.060804757232666,-6.61137,2.5505652
-3.88,-3.8264864470863342,-4.76349,0.93700355
-1.16,-0.5725745312857627,-0.527905,-0.04466953
-7.29,-7.189112764606476,-6.39551,-0.79360276
-2.79,-3.005662862663269,-4.66463,1.6589671
-1.46,-1.6826231418514253,-1.83434,0.15171686
-2.04,-1.8748933961105347,-3.70622,1.8313266
-1.12,-1.256475893793106,-1.53981,0.2833341
-0.44,-0.3927263973484039,-0.129376,-0.2633504
-4.51,-3.904412781703472,-3.97855,0.07413722
-9.52,-9.09381973876953,-12.1839,3.0900803
-0.56,-0.5499604336338043,-0.722433,0.17247257
1.79,2.133741847854614,-0.292094,2.4258358
-9.63,-9.127333670578002,-8.64271,-0.48462367
-6.46,-5.364058094787598,-12.4708,7.106742
0.84,0.7930990477371216,-1.14642,1.939519
-4.69,-4.557353036937713,-4.80981,0.25245696
1.31,1.400997285961151,0.794949,0.6060483
-15.46,-13.85985365600586,-18.1672,4.3073463
-1.12,-1.214087557800293,-0.665783,-0.54830456
-3.51,-2.994240391120911,-2.43786,-0.5563804
-2.67,-2.7789208047103884,-3.97522,1.1962992
-3.24,-3.7115541792602538,-0.264547,-3.4470072
-1.82,-2.1062752415657044,-1.3902,-0.71607524
-0.44,-0.4912855497608185,-0.753051,0.26176545
-8.72,-9.083156595230102,-10.76,1.6768434
-5.73,-4.615907236156463,-4.80031,0.18440276
-2.68,-3.52821736369133,-3.9866,0.45838264
-4.06,-3.5484275036811828,-2.7731,-0.7753275
-4.42,-4.49872586111784,-4.50186,0.0031341389
-8.83,-9.75122716331482,-13.2865,3.5352728
1.2,1.4691570910549163,1.28141,0.18774709
-7.81,-8.12920218881607,-7.41134,-0.7178622
-9.71,-8.526300931892395,-9.85646,1.3301591
-9.44,-8.788009263420104,-10.7214,1.9333907
-6.62,-5.60211959148407,-7.32951,1.7273904
-4.82,-5.205089823951721,-3.49674,-1.7083498
-5.03,-4.398231880187988,-6.39825,2.0000181
-8.21,-8.20976181200981,-8.35254,0.14277819
-0.79,-0.7773626710033417,-1.08436,0.30699733
-4.45,-4.824542101402283,-5.46827,0.6437279
0.06,0.4043393624877929,-2.39189,2.7962294
-6.35,-6.280938081359864,-13.3596,7.078662
-0.48,-0.5105936769766808,-0.589342,0.07874832
-0.5,-0.15163317237854024,-2.59961,2.4479768
-9.4,-9.168090803489685,-8.65161,-0.5164808
2.83,2.6188106630897523,1.80411,0.81470066
-3.22,-3.1774972974853517,-0.285108,-2.8923893
-3.03,-3.026378979225159,-4.35552,1.329141
-2.51,-2.2385628033447267,-3.76283,1.5242672
0.71,0.918166374786377,0.542258,0.37590837
-0.14,-0.4499271080398559,-2.30924,1.8593129
-6.19,-6.38444187347412,-8.08917,1.7047281
-6.32,-5.336073396110535,-3.76115,-1.5749234
-3.18,-3.2279430802154545,-4.57978,1.3518369
-9.28,-9.130028848962784,-8.89433,-0.23569885
2.67,2.3809737992954254,1.91357,0.4674038
2.52,2.504783775691986,1.74388,0.7609038
0.5,0.9468915782165528,-1.93173,2.8786216
-5.49,-6.1841767860412595,-7.34385,1.1596732
-3.22,-2.2653953192443845,-0.254872,-2.0105233
-4.13,-3.939430118894577,-3.64385,-0.29558012
-5.9,-5.328193397636413,-4.59737,-0.7308234
-3.24,-3.3429789733314514,-4.31569,0.972711
-2.48,-2.5446405296325683,-5.23175,2.6871095
-2.92,-2.1810546542739866,-1.34941,-0.83164465
-6.2,-6.559894482133388,-6.49731,-0.06258448
-6.4,-6.29464904953003,-8.95476,2.660111
-0.4,-0.3879908228721619,-0.622909,0.23491818
-0.25,1.295561046600342,-2.905,4.200561
-4.05,-3.7140019913864135,-2.36062,-1.353382
-3.47,-2.7880336008071898,-2.20225,-0.5857836
-3.93,-2.5496873637390136,-6.04812,3.4984326
0.56,0.2676726824359894,0.402058,-0.13438532
-5.49,-5.565734774494171,-4.83315,-0.7325848
-8.15,-9.68259903640747,-15.9772,6.294601
-5.51,-6.299814426841736,-7.50819,1.2083756
-0.82,-1.0233495617747306,-1.1179,0.09455044
-1.1,0.46444726684570314,-3.63747,4.1019173
-0.22,-0.20722591903686527,-1.41178,1.2045541
-1.61,-1.2472003747153282,-1.13818,-0.109020375
1.31,1.3492292685813903,0.830132,0.51909727
-4.39,-4.16041946295166,-0.669734,-3.4906855
1.92,2.0711393290710447,1.55162,0.5195193
-4.87,-5.152929406280517,-9.60737,4.4544406
-3.2,-2.466428222475052,-2.25656,-0.20986822
0.93,0.9892523641242981,0.283164,0.70608836
-1.96,-1.7851515138435363,-1.12028,-0.6648715
-7.29,-6.140645732116699,-7.25545,1.1148043
-6.74,-5.67015898361206,-8.96515,3.294991
0.18,0.03428192045593262,-0.141151,0.17543292
-2.88,-2.697368466835022,-3.82148,1.1241115
-0.48,-0.6911183001232146,-1.10492,0.4138017
-4.37,-5.851573634872436,-8.97126,3.1196864
-0.9,-0.9747017056179046,-1.22667,0.2519683
-7.4,-7.441985788421631,-4.75408,-2.6879058
-25.47,-24.438608389282226,-25.7379,1.2992916
-17.74,-18.764082104110717,-16.6514,-2.112682
-4.23,-4.856980973205566,-8.07396,3.216979
-1.89,-1.9619098456931114,-2.05342,0.091510154
-6.69,-6.865224845619201,-8.83997,1.9747452
-4.44,-4.349011512193679,-4.67341,0.3243985
-3.13,-3.9440587664794924,-2.21112,-1.7329388
-3.34,-2.8868079373550417,-2.04572,-0.84108794
-1.38,-1.3608218555521965,-1.23932,-0.121501856
-0.99,-0.8537549852657318,-1.24393,0.390175
-4.24,-3.9924781074523925,-0.45525,-3.537228
-4.71,-3.7552176197218894,-3.82638,0.07116238
-4.29,-3.9486406298828123,-3.18062,-0.76802063
-4.53,-1.937003165512085,1.72597,-3.6629732
-4.78,-4.841865421581268,-5.4788,0.6369346
-0.78,-0.6895574432506562,-0.520564,-0.16899344
-0.95,-0.4872537966518402,-0.758853,0.2715992
-0.74,-0.9444498821163176,-1.08909,0.14464012
-1.21,-1.1285272699470519,-0.765837,-0.36269027
-4.2,-4.102511933898926,-8.6211,4.518588
