expt,physics_ml,physics,ml
-4.59,-2.870428538092041,-0.0271034,-2.8433251
-0.74,-2.1150368649291993,-3.15843,1.0433931
2.89,2.507995293750763,1.81014,0.6978553
-4.84,-4.009983340682983,-4.16219,0.15220666
-9.01,-7.1422628270339965,-7.90712,0.7648572
-4.93,-4.8962975700092315,-4.70552,-0.19077757
-2.49,-2.450361435432434,-4.05227,1.6019086
-5.71,-5.137191226577759,-8.60135,3.4641588
-1.14,-1.9087028933143615,-2.15556,0.2468571
-5.88,-6.293990179567337,-6.77053,0.47653982
-9.34,-5.373047799241543,-5.4432,0.0701522
-3.9,-4.331898858356476,-3.7048,-0.62709886
2.0,1.8129844806480409,1.12003,0.6929545
-5.22,-4.671113920669556,-4.42823,-0.24288392
-4.5,-4.13270057687378,-0.838771,-3.2939296
-3.28,-3.2675797439384464,-4.23033,0.96275026
-1.23,-0.2554208811163902,-0.274275,0.018854119
1.23,1.6721390485286713,1.45995,0.21218905
-4.01,-3.890292290840149,-4.14466,0.2543677
-0.4,-0.3653684382781982,-0.532461,0.16709256
-4.69,-5.357441643304825,-5.02207,-0.33537164
-7.65,-9.330767595481873,-8.7222,-0.6085676
-9.41,-10.058402268791198,-11.9499,1.8914977
-3.92,-3.770314838733673,-3.46184,-0.30847484
-6.34,-7.256374889373779,-10.4185,3.162125
-4.63,-3.8860803863716127,-4.68447,0.7983896
-4.39,-4.9866151375103,-5.18593,0.19931486
0.01,0.8103062834518433,-0.0355207,0.845827
3.13,2.746326078195572,2.31727,0.42905608
-4.59,-3.5147796365928654,-4.28572,0.77094036
-4.84,-4.223783050832749,-4.42806,0.20427695
-9.3,-12.358185032272338,-13.8859,1.527715
1.58,2.3530911183929444,1.76431,0.5887811
0.27,-0.07048555103302001,-1.93516,1.8646744
-4.59,-4.422120437657833,-4.3041,-0.11802044
0.6,0.8238145870952607,0.371253,0.4525616
-6.02,-7.048896959867477,-7.36309,0.31419304
-3.73,-4.290578234708309,-4.23835,-0.052228235
-2.83,-2.449992337379456,-4.35566,1.9056677
-6.48,-8.12150471496582,-11.2655,3.1439953
-2.21,-2.573566947784424,-4.14534,1.571773
2.93,3.463684415527344,-0.568504,4.0321884
-4.42,-4.610865159397125,-5.22438,0.61351484
0.1,0.13544967582702627,1.17203,-1.0365803
-4.77,-4.625750277879238,-4.58944,-0.036310278
-2.87,-3.1691258400440216,-3.65185,0.48272416
-2.37,-1.7424426399874686,-1.78798,0.04553736
-7.1,-6.340754366912842,-9.43304,3.0922856
0.08,-0.3003698882675172,-2.14271,1.8423401
-4.73,-4.709431828680039,-4.41619,-0.29324183
-6.68,-7.4883217887401585,-6.99295,-0.4953718
-8.26,-7.642533860855103,-9.31718,1.6746461
-4.22,-3.680533540840149,-5.57162,1.8910865
-7.62,-6.592079235839844,-9.4543,2.8622208
2.48,2.2171868828773498,1.7104,0.5067869
2.97,2.6350468608474733,2.03141,0.60363686
-3.3,-3.2834264072799684,-3.63044,0.3470136
-4.33,-3.984538114948273,-4.24317,0.25863189
-5.46,-5.287368321781158,-4.57938,-0.7079883
1.09,0.2233180734443665,-0.643195,0.8665131
-5.04,-7.41510082244873,-10.4475,3.0323992
-2.13,-1.2293770122833252,-0.171257,-1.05812
-1.83,-1.4168896620845794,-1.62981,0.21292034
-6.1,-7.129278260803222,-16.1116,8.982322
-10.22,-6.891306270217896,-8.6186,1.7272937
-3.71,-3.8027239615631103,-2.40672,-1.396004
-3.2,-3.8211408973884584,-3.26487,-0.5562709
-2.36,-2.486677713851929,-4.07948,1.5928023
-4.82,-4.249927720563412,-4.36258,0.11265228
-6.75,-6.176764137458801,-7.3297,1.1529359
0.68,0.8193043664215088,0.0276648,0.79163957
-0.25,-0.7236257516098021,-2.52337,1.7997442
-7.0,-7.271779142684936,-9.42357,2.1517909
-4.86,-3.6655689359474186,-4.36408,0.69851106
0.4,0.8911743149604797,0.241934,0.6492403
0.52,0.4950814317150116,0.327817,0.16726443
1.7,2.2165764559364316,1.64936,0.56721646
-0.16,-0.3883098730788231,-0.290711,-0.09759887
2.11,2.5380316597366335,1.84764,0.69039166
-4.72,-4.200959101493359,-4.23212,0.031160899
