epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4190319061279295,2.0777005920984455,2.718260280401645,1.9781029755357935,,0.2356506081928812
2,4.148966217041016,2.078495349892841,2.7390679470671278,1.9815826879633263,,0.24116692610039062
3,4.127851104736328,2.07193673179037,2.7065950351148986,1.9735847817259207,,0.2344858743515675
4,4.095498657226562,2.0762884329494184,2.7391286598512727,1.9838193673535758,,0.2419894459933272
5,4.182695770263672,2.0812250723999037,2.742711252775046,1.9849657974450554,,0.24117966472258343
6,4.139318466186523,2.074763696638021,2.694339238511564,1.9769105673388836,,0.2299545406226633
7,4.132456207275391,2.0713980580925915,2.7127778712629866,1.9739079643323072,,0.23642916729919664
8,4.104531478881836,2.0651610381453738,2.707705907904396,1.9729182373446608,,0.23730231111262517
9,4.072223663330078,2.047674665900558,2.6787380236420026,1.9624627191790736,,0.2355823347306853
10,3.9418296813964844,1.9891964141044647,2.6023685840717676,1.9464348001249914,,0.2356208008812917
11,3.6804733276367188,1.9099583312370085,2.4328128105858395,1.9033399736416716,,0.21491767762556452
12,3.5044151306152345,1.862150255023862,2.366051625334388,1.9494790522427694,,0.2129714182543717
13,3.3200897216796874,1.8784527395122803,2.445646871770542,1.9243417586712106,,0.23191988132270205
14,3.400666427612305,1.8678103841296771,2.346103548537425,1.956846968534101,,0.20386703080770613
15,3.265985870361328,1.8129480399853937,2.3271384921235905,1.764775140713418,,0.22095395434286383
16,3.1635974884033202,1.783651534090632,2.2822008794778874,1.755440715062221,,0.21845112315499216
17,3.060069274902344,1.779589209826968,2.303205701409118,1.7632846437993825,,0.22734247803476587
18,3.047470474243164,1.7514333916970026,2.2437810276701122,1.6913007328362797,,0.21942766691647778
19,2.980432891845703,1.7643492348378744,2.27379683670792,1.681699316719308,,0.22405150435851656
20,2.932046890258789,1.7327410548980284,2.3096065361963207,1.665636895232973,,0.249767859701475
21,2.9166227340698243,1.7050168938313617,2.2407424687429476,1.63277949387233,,0.23908395649417355
22,2.790538787841797,1.6675104638625147,2.1878073463065677,1.553886041361134,,0.23781658989417534
23,2.5773881912231444,1.6341599345916327,2.1671319286166435,1.4863331803455415,,0.24593426315546263
24,2.6188129425048827,1.6153731765264292,2.1766171074447036,1.5617622797808217,,0.25785147465700176
25,2.616685485839844,1.6242862904803412,2.0933459137039563,1.4752258026235734,,0.2240717218081092
26,2.5285808563232424,1.5958752059264598,2.2422321178706395,1.4861420840421844,,0.28826494223889704
27,2.477707099914551,1.5798324091995937,2.0883557474886154,1.5977505029166752,,0.24350417255324164
28,2.380079650878906,1.5590085511169849,2.1332888483359516,1.4634954352961884,,0.2691995027616292
29,2.3655250549316404,1.5759371580584225,1.9949991188188043,1.5151273803209002,,0.2100562134626402
30,2.2868080139160156,1.5224625141938826,1.9791323621547476,1.4023603013408026,,0.2307424489101241
31,2.2327812194824217,1.4999575937801848,1.957307988517592,1.3890513544170446,,0.23366296843441128
32,2.1771535873413086,1.4482612063992888,1.8837693210594926,1.3942635099384877,,0.23118972678420094
33,2.116587829589844,1.5125707667027208,2.1074524220600828,1.3904901531196117,,0.2822752481291376
34,2.124949836730957,1.5140311269706561,1.9519910741698148,1.4352243922316081,,0.22436575299680803
