epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6104158401489257,1.3603157990285129,1.370670957317399,2.5105610626696335,,0.00755480973285715
2,1.8258577346801759,1.3706092395670584,1.3289698062521667,2.550511296246835,,-0.03133211388174369
3,1.6811637878417969,1.3455960501276119,1.2915794360638024,2.507471072256162,,-0.041822138503869045
4,1.6401031494140625,1.3145455063863407,1.2425909494720426,2.485018921767485,,-0.05790687349273745
5,1.5868736267089845,1.2911957197106971,1.2133116399811126,2.4824916030875115,,-0.06419132328673362
6,1.5391194343566894,1.2688616464801985,1.1840323953936283,2.4832259359688926,,-0.07164436667154618
7,1.5213605880737304,1.2502869371147436,1.1699643807295856,2.4741426505245747,,-0.06865384767959268
8,1.5131772994995116,1.2384033602189655,1.1577407374774404,2.4619085905603417,,-0.0696724405822308
9,1.4991832733154298,1.2287995154505853,1.147942211944158,2.461810055977832,,-0.07043673685410273
10,1.5439188957214356,1.2164391860078887,1.1349755606969698,2.4565845992216295,,-0.07177566472082748
11,1.3888574600219727,1.204965445325521,1.1191833369364743,2.4389652845383,,-0.07664705643657711
12,1.4779557228088378,1.1965956916043639,1.1048035584331966,2.429036826232902,,-0.08308457414940308
13,1.3714704513549805,1.1914566817735166,1.0804457116004844,2.423595477782552,,-0.10274553268260889
14,1.4562591552734374,1.1922197967739743,1.0560743159405155,2.4246562118647317,,-0.1289165722321452
15,1.4413687705993652,1.1849273427775342,1.0310179944395612,2.4515969699246933,,-0.14927901275053373
16,1.3884514808654784,1.1821598328469738,1.0207616008744596,2.4571282142219593,,-0.15811550104769675
17,1.501127338409424,1.184339084820365,1.0173882726097592,2.4533152858826646,,-0.1640974411689954
18,1.3358257293701172,1.184697011546941,1.0106012462345,2.4502077116426833,,-0.17226949398798178
19,1.4355949401855468,1.1831314568070066,1.0038587569405715,2.468168300216285,,-0.17858358920212924
20,1.3596553802490234,1.1791914324862098,0.9976880983413031,2.4878475497417774,,-0.18192392436740837
21,1.363250160217285,1.1699440194647124,0.9996245029629891,2.495674769211463,,-0.17038349499925107
22,1.454052734375,1.1614273445601806,1.0088239786067228,2.4943208288364533,,-0.15126857528130613
23,1.3548124313354493,1.1602611237276088,1.011948842082891,2.4846462602961434,,-0.14656104684051724
24,1.3215235710144042,1.1569905714535547,1.0085456662307992,2.4801756831095774,,-0.1471870934486617
25,1.394806480407715,1.153370091871305,1.0055622878991366,2.470100725971236,,-0.14699020214946082
26,1.2900259971618653,1.1492329573651767,1.003484278976081,2.4359634423332994,,-0.1452426126075562
27,1.283560562133789,1.1414430051938083,0.9890449573562848,2.4088622327773996,,-0.154086067275327
28,1.3320240020751952,1.1397535178889562,0.9878917181502798,2.390812655574896,,-0.15372312263435225
29,1.2682281494140626,1.1327589731052237,0.9752634594365639,2.3874378015441016,,-0.1614902231235539
30,1.2588044166564942,1.1261351616962234,0.9621999510023466,2.391963926136785,,-0.170375409521796
31,1.2129711151123046,1.12295615083998,0.9624427811328163,2.3891663336736397,,-0.16677705194924503
32,1.234550952911377,1.1348544801357157,0.9871279769831965,2.380456414892938,,-0.1496528379268434
33,1.1819032669067382,1.1486489301511438,1.0063927862098285,2.379529393678045,,-0.1413525075801323
34,1.1487144470214843,1.1396913969616813,0.99146329143935,2.3775409792751994,,-0.14950438085018986
35,1.2690783500671388,1.1065510654025574,0.9569817210803969,2.375018039002763,,-0.1562927912074457
36,1.177169132232666,1.0941397424975667,0.9469511461027561,2.366084520631736,,-0.15543420270472835
37,1.2553774833679199,1.0968531698396797,0.9481524376455851,2.3555357694662864,,-0.1568320939651249
38,1.1401256561279296,1.1153128484039645,0.9513167557259713,2.359953265419193,,-0.1723885253685499
39,1.1674413681030273,1.1244933029413986,0.9393291678740872,2.37751562015833,,-0.1971238000480486
40,1.212737464904785,1.0910207690280571,0.907354407949548,2.343955781678815,,-0.202419649333672
41,1.1746143341064452,1.077237982466352,0.8933433465011443,2.346216592228234,,-0.2058498971145269
42,1.1840530395507813,1.0654086985130369,0.8885242824424655,2.3445661999442238,,-0.19907662577812008
43,1.0894887924194336,1.0731769444493666,0.8990697658619784,2.3582385500498195,,-0.19365257869667532
44,1.1548718452453612,1.0750324439976848,0.8986501414202763,2.356313559094686,,-0.19627471743190755
45,1.135002326965332,1.080467803175951,0.9139850505834054,2.3578170241472685,,-0.18215041097912704
46,1.1742288589477539,1.069488005715006,0.9002582958040615,2.356159848408905,,-0.18797906189778327
47,1.1925870895385742,1.0501526890888442,0.8749727138133742,2.335494121987289,,-0.20021192948062005
48,1.1092872619628906,1.0403591403776669,0.8718715009642701,2.3405073404525565,,-0.19324824727847306
49,1.1158502578735352,1.0455265733021857,0.8799604492593737,2.319216603198345,,-0.18815177907389152
50,1.1832529067993165,1.045734347498041,0.8836470433455272,2.3032658417573573,,-0.18342991737837308
51,1.0861098289489746,1.0406826547992243,0.8763135253801984,2.3097751465216345,,-0.1875688605259317
52,1.0969391822814942,1.0231575123282506,0.8555546918514221,2.343952368368516,,-0.1958995983227392
53,1.071054172515869,1.0212663858924143,0.856013684533613,2.3602121975429946,,-0.19304913501334597
54,1.067761516571045,1.0353865579297898,0.8804449476741957,2.333286851745707,,-0.17598103171003662
55,1.0922049522399901,1.0352558686829452,0.8854696291115339,2.3212078142972414,,-0.16916022260605862
56,1.0546120643615722,1.0282950150233434,0.8763467037558845,2.320981255920884,,-0.1733883525963323
57,1.0832612991333008,1.0240292197729899,0.8708298882275679,2.3128980066297093,,-0.1759233733435978
58,1.0924513816833497,1.0207992030042627,0.8710792813704734,2.326831433440933,,-0.17187863933376332
59,1.1690801620483398,1.0174411122297033,0.869490529904803,2.3298197976247046,,-0.17015778462946438
60,1.0377776145935058,1.0098685781001377,0.8660272627011943,2.337400763165931,,-0.16609328781439645
61,1.0277889251708985,1.002258113915964,0.8615807187183587,2.3518464923110645,,-0.16327825372748533
62,0.9734588623046875,0.9972073351087881,0.8617713935533181,2.363755832545272,,-0.15715994121948135
63,1.00191650390625,0.9929741378782067,0.8571810016024655,2.3591923369780803,,-0.15841827574559092
64,1.0377572059631348,0.9986393375001077,0.8568281237139687,2.3109533305307326,,-0.1655071885029293
65,0.9552495956420899,0.9867330047225799,0.8579868064617638,2.290496715615319,,-0.15005615155290106
66,1.0769515991210938,0.9845800703940456,0.8619367860072475,2.3088935777873303,,-0.1422880266601904
67,1.0655141830444337,0.9867342503150174,0.8719781565457644,2.3084098801478485,,-0.13160432163099742
68,0.9416715621948242,0.9741791289921559,0.861076541988429,2.30656511513845,,-0.1313502127726605
69,1.0285810470581054,0.9634602825509372,0.8529505606012825,2.3062250343569306,,-0.12956169683709629
70,1.028150749206543,0.9554035979074464,0.8360596075450059,2.313397016418125,,-0.1427457914309252
71,1.0086810111999511,0.95754961011218,0.8356227462329695,2.3074954945701704,,-0.14591137499411436
72,0.9637238502502441,0.9828424413420251,0.8654431640046858,2.280308440545648,,-0.13565220943463793
73,1.0079862594604492,0.9919186677297926,0.8819903776797239,2.2727082397171126,,-0.12463660923292623
