expt,physics_ml,physics,ml
-2.49,-2.7118069301509857,-3.00434,0.29253307
-4.55,-4.790193923215866,-4.56098,-0.22921392
-2.73,-1.766048185853958,-1.61028,-0.15576819
-0.53,-1.3228425692367554,0.516745,-1.8395876
-0.83,-0.7926929232582092,0.0647066,-0.8573995
-6.88,-6.519033719291687,-7.73074,1.2117063
-0.99,-1.2905460735397338,0.370867,-1.6614131
1.38,0.9448181152534485,1.24102,-0.29620188
-2.49,-2.6613201837825775,-3.08453,0.42320982
-5.26,-5.43458151506424,-4.98249,-0.45209152
-4.62,-3.9033916968536375,-2.76292,-1.1404717
-1.5,-1.369275661743164,0.226437,-1.5957127
-0.46,-0.27410553049087527,0.349135,-0.62324053
-2.75,-3.776734441962242,-3.91934,0.14260556
-4.42,-5.239966623954773,-5.63668,0.39671338
-2.64,-2.753803525352478,-3.4179,0.6640965
-1.66,-2.187060005607605,-1.05319,-1.13387
-7.66,-7.237428992109299,-7.57558,0.338151
-3.28,-3.918413330154419,-2.72758,-1.1908333
2.56,1.7988948141765593,2.20842,-0.4095252
-4.8,-5.6070380142211915,-6.7953,1.188262
-4.91,-5.647079265322685,-5.41284,-0.23423927
-3.88,-3.2520886402511597,-2.24879,-1.0032986
-0.77,-1.8206571778678895,-1.07919,-0.7414672
-6.34,-7.216116903991699,-8.94347,1.7273531
-0.23,-0.704550864504242,-0.0397684,-0.66478246
-4.09,-3.465739929962158,-2.42155,-1.0441899
2.06,1.7164458306121828,2.33978,-0.62333417
-3.13,-2.9417334567642213,-4.21666,1.2749265
-7.48,-6.958213583192825,-7.35921,0.40099642
-1.34,-1.8566870925712586,-1.09878,-0.7579071
-4.63,-4.807826632080078,-4.96656,0.15873337
-1.01,-2.262810705242157,-1.60231,-0.6605007
1.07,-0.06198235165786742,-0.157097,0.09511465
0.6,-0.07670210827636714,0.796587,-0.8732891
-5.99,-6.931974240646362,-8.47186,1.5398858
-3.3,-3.029492273826599,-1.71277,-1.3167223
-3.73,-3.453732123966217,-2.61162,-0.8421121
2.93,2.6370448723125457,2.93803,-0.30098513
-4.42,-2.8346767828369144,-5.45924,2.6245632
-2.16,-2.5950287672519683,-2.3234,-0.27162877
-1.96,-2.889262460452914,-2.87056,-0.01870246
-5.72,-5.766009018630982,-6.34872,0.582711
-3.95,-2.0345916782455444,-0.380633,-1.6539587
-3.65,-1.485816279279785,-0.00730733,-1.478509
-5.82,-5.714128398528099,-5.54474,-0.1693884
-0.03,-0.562451603981018,0.523229,-1.0856806
-2.28,-3.6493147748851777,-3.74514,0.095825225
-4.73,-4.261174153356552,-4.54803,0.28685585
-0.59,-0.27059213760089873,-0.467877,0.19728486
-1.34,-1.4831213762397766,-0.815437,-0.6676844
-3.3,-2.9343329474514723,-2.90341,-0.030922947
-4.33,-4.2670503667736055,-4.63614,0.36908963
-6.27,-6.159337141170502,-5.40789,-0.75144714
0.29,-0.2820150300254822,0.714926,-0.99694103
-5.04,-6.535805282287598,-9.24118,2.7053747
-5.31,-5.225602916088104,-6.13159,0.9059871
-7.29,-6.966387061071396,-7.43895,0.47256294
-2.04,-2.388667955789566,-2.68716,0.29849204
-1.12,-1.769339084482193,-1.62985,-0.13948908
-3.88,-2.632064945640564,-1.58444,-1.047625
1.31,0.6660735355567933,1.24462,-0.57854646
-5.73,-4.405172897357941,-3.61077,-0.7944029
-6.35,-8.596909028549195,-9.60377,1.006861
1.68,1.218657573299408,1.91633,-0.6976724
-2.36,-2.0221886541557312,-3.00997,0.98778135
-5.49,-5.792962902116775,-5.4018,-0.3911629
-3.61,-3.004457127799988,-2.39799,-0.6064671
-3.47,-2.8783930222320557,-2.12318,-0.755213
-0.22,-0.04741336249923711,0.526704,-0.57411736
-1.61,-0.9145587083953858,0.0643906,-0.9789493
-6.72,-8.004877789649964,-9.04241,1.0375322
2.11,1.1631299648666382,2.18554,-1.02241
-6.74,-6.817711779632569,-9.54779,2.7300782
0.18,-0.24924101447296143,0.910408,-1.159649
-2.44,-2.723396358008385,-2.85862,0.13522364
-3.13,-2.954958648853302,-2.83293,-0.12202865
-4.24,-2.6147401504516603,-0.793,-1.8217402
-4.2,-4.707968796138763,-4.16738,-0.5405888
