expt,physics_ml,physics,ml
-8.42,-13.113069020080566,-13.7258,0.612731
-10.08,-11.238440104484559,-12.6835,1.4450599
-11.0,-10.3070744525671,-10.5443,0.23722555
-20.52,-16.02925622882843,-15.0244,-1.0048562
-9.34,-6.60619152633667,-6.18442,-0.42177153
-10.0,-6.647923665428162,-7.0254,0.37747633
-10.78,-16.80646485710144,-17.7065,0.90003514
-10.17,-9.614659746551514,-10.1784,0.56374025
-10.21,-11.859402171897889,-13.1193,1.2598978
-9.51,-9.192408363056183,-10.0267,0.83429164
-14.21,-13.89220201420784,-13.9255,0.033297986
-11.85,-13.506497288823128,-13.2855,-0.22099729
-9.76,-7.730650579719543,-7.04878,-0.6818706
-9.65,-8.710563240852355,-9.32659,0.61602676
-9.8,-6.882296186599731,-5.59666,-1.2856362
-18.72,-13.691904613637924,-14.1359,0.4439954
-10.64,-8.983859361047745,-9.25937,0.27551064
-7.77,-7.673641812591553,-6.11753,-1.5561118
-9.61,-9.856640068149567,-10.4711,0.61445993
-9.94,-9.916402177238464,-11.0994,1.1829978
-13.43,-14.370338736152648,-13.0406,-1.3297387
-7.78,-10.184938263893127,-11.0125,0.82756174
-8.61,-9.489218803787232,-10.5289,1.0396812
-16.92,-13.734915449285507,-14.2034,0.46848455
-8.11,-7.309427298998833,-7.41635,0.1069227
-8.84,-7.6680253661918645,-8.43913,0.77110463
-18.17,-14.20797166132927,-14.699,0.49102834
-9.29,-7.477164979557991,-7.24523,-0.23193498
-15.83,-12.486727009320258,-12.7274,0.24067299
-9.53,-16.28195819835663,-16.0648,-0.2171582
-23.62,-23.75934618206024,-22.5047,-1.2546462
-9.2,-8.6674072599411,-9.61,0.94259274
-9.3,-12.077011127853394,-10.2154,-1.8616111
-11.53,-12.378789596605301,-12.2513,-0.1274896
-9.84,-7.369354575805664,-9.03768,1.6683254
-8.41,-7.291752039875984,-7.36834,0.07658796
-11.01,-8.806781529493332,-9.22382,0.41703847
-10.27,-9.00082484612465,-9.3376,0.33677515
-9.4,-13.285693751072884,-13.4876,0.20190625
-9.82,-9.513616722669601,-9.72809,0.21447328
-8.7,-8.530693887329102,-11.8161,3.285406
-8.68,-9.131604873638153,-9.88973,0.7581251
-8.84,-11.721987497138977,-12.6393,0.9173125
-9.37,-7.659255474376678,-8.57705,0.9177945
-18.06,-16.944531922626496,-17.6828,0.7382681
-8.26,-8.069395182638168,-8.45328,0.38388482
-9.61,-8.6377754863739,-10.4759,1.8381245
-8.18,-8.105876763572693,-9.17524,1.0693632
-9.62,-7.861825059185028,-8.49376,0.63193494
-9.31,-7.3072806207370755,-7.01392,-0.29336062
-9.3,-10.882728629112243,-9.52375,-1.3589786
-12.64,-14.136340449523926,-13.5082,-0.62814045
-11.95,-9.661163387665749,-9.88401,0.22284661
-9.63,-8.491509405345917,-9.06722,0.5757106
-15.46,-13.710940761184693,-14.4746,0.76365924
-8.72,-7.647787016391755,-8.37475,0.726963
-8.83,-9.888793795633315,-10.1893,0.3005062
-7.81,-5.476618989736438,-5.49561,0.01899101
-9.71,-8.434241810388565,-8.65282,0.21857819
-9.44,-10.806123119330406,-10.8391,0.03297688
-8.21,-6.994040314102173,-7.4364,0.4423597
-10.22,-10.233135161590576,-11.1577,0.92456484
-9.4,-7.5423110093402865,-7.67168,0.12936899
-9.28,-8.723877531309128,-8.40352,-0.32035753
-8.15,-11.342650550460815,-13.9611,2.6184494
-9.45,-8.716083925247192,-10.068,1.3519161
-25.47,-19.220862084197996,-18.0083,-1.2125621
-17.74,-14.304082037448882,-14.8265,0.52241796
