expt,physics_ml,physics,ml
-4.72,-4.836771595497131,-3.22227,-1.6145016
-3.04,-2.7535569669914244,-2.11372,-0.63983697
-4.59,-1.9577171362304688,-0.447715,-1.5100021
-3.82,-5.371091867523194,-6.57758,1.2064881
-2.93,-3.1306904890441896,-3.66474,0.5340495
-0.98,-1.5200931717681885,-1.45543,-0.06466317
-0.74,-1.4387239953613282,0.116715,-1.555439
2.89,1.8776240551662444,2.25602,-0.37839594
-1.59,-1.83621973576355,-0.907798,-0.92842174
-3.75,-3.741172809638977,-2.45829,-1.2828828
-0.25,-0.921766800037384,-0.333791,-0.5879758
-2.82,-2.431225463047028,-2.20814,-0.22308546
-5.48,-4.475561046638489,-2.99454,-1.481021
2.51,1.2571139109802245,1.90732,-0.6502061
-0.64,0.6119492661380768,1.07819,-0.46624073
-7.5,-8.499952166748047,-11.5907,3.0907478
-1.99,-2.869785954179764,-2.59119,-0.27859595
-4.84,-4.145978653841019,-4.24443,0.098451346
-5.22,-1.6139260054512024,-0.845567,-0.768359
-0.83,-1.2860527597045899,-0.78156,-0.50449276
-0.68,-0.8314679086952209,-0.174978,-0.6564899
-2.49,-2.9695737709236143,-2.04742,-0.9221538
-4.93,-4.674782525691986,-4.83966,0.16487747
-6.16,-5.6455253279781346,-5.22681,-0.41871533
-2.23,-2.354995472021103,-2.60682,0.25182453
-0.53,-1.1529385453720093,-0.328502,-0.82443655
-5.1,-4.863184799747467,-4.24733,-0.6158548
-4.47,-3.7409508663749693,-3.01116,-0.72979087
-7.17,-6.2656935973739625,-5.51506,-0.7506336
0.29,-0.28359762082672124,0.587594,-0.8711916
-2.78,-3.765277807331085,-4.6221,0.8568222
3.43,3.2866087881851196,3.87818,-0.5915712
-3.15,-5.359377675571442,-6.23754,0.8781623
-6.21,-7.408270484657288,-8.16397,0.7556995
-5.71,-6.560950201969146,-7.41548,0.8545298
-1.14,-1.6153034512567521,-1.37383,-0.24147345
-2.4,-2.2358054211044314,-3.03474,0.7989346
-2.33,-2.470278285308838,-0.656971,-1.8133073
-1.14,-1.8754615739974976,-0.168841,-1.7066206
2.38,0.9300422698402404,1.92139,-0.99134773
-5.88,-6.986681169309616,-7.25704,0.27035883
-2.81,-2.9814725067806243,-2.60627,-0.3752025
1.77,1.6133775773811339,2.14558,-0.5322024
-1.62,-1.4702593950996399,-0.702526,-0.7677334
-1.79,-2.4564024597406386,-2.24375,-0.21265246
-6.79,-6.173492017040252,-5.55451,-0.618982
-1.1,-1.6608687031555176,0.13347,-1.7943387
-0.9,-1.3124708096075057,-1.10628,-0.20619081
-3.41,-3.3662599624443055,-2.60413,-0.76212996
-3.52,-4.027345252304077,-2.92428,-1.1030653
-1.43,-1.3018549209165573,-1.25393,-0.04792492
0.0,-0.47956486575698853,0.494274,-0.97383887
1.47,0.43836146305084234,1.58098,-1.1426185
-2.38,-2.452107340888977,-2.19608,-0.25602734
-7.19,-8.342823611831665,-11.0791,2.7362764
2.1,0.30682340442657474,1.77912,-1.4722966
-4.02,-3.458217665448189,-3.53689,0.078672335
-3.5,-3.4501423033332825,-3.82261,0.3724677
-4.61,-4.797179958992004,-3.38543,-1.41175
-2.07,-2.2826380056381224,-1.9494,-0.333238
-0.33,-0.8441116982765198,-0.111232,-0.7328797
-0.9,-1.1930926448936463,-0.454687,-0.73840564
-2.7,-3.158267472691536,-3.21382,0.055552527
1.83,1.090685762386322,1.41048,-0.31979424
0.1,-0.2581174670886993,-0.295295,0.037177533
-3.9,-3.999800761299133,-2.54708,-1.4527208
-6.6,-6.246670863065719,-6.11241,-0.13426086
2.0,0.19174367500305167,1.58001,-1.3882663
-7.0,-10.79109431695938,-10.9895,0.19840568
-5.66,-5.30872247256279,-5.03739,-0.27133247
1.83,1.0633254861354828,1.48245,-0.4191245
-0.1,-0.8434551888046264,0.237144,-1.0805992
-0.45,-0.4546635359153748,-0.175011,-0.27965254
3.16,1.930948961715698,3.02248,-1.091531
-0.63,-1.0235440793952941,-0.452146,-0.5713981
2.51,0.9453051573181153,2.09389,-1.1485848
-4.5,-4.152001940956115,-3.06674,-1.085262
-3.15,-3.406675496726036,-3.33028,-0.0763955
-2.56,-3.628944516124725,-4.23319,0.6042455
-5.0,-5.356683753356934,-3.71136,-1.6453238
2.55,0.9520462649536134,2.63282,-1.6807737
-2.56,-2.9397762181186677,-3.25219,0.31241378
-6.25,-5.427822570009232,-5.03392,-0.39390257
-5.22,-4.435522816648484,-4.53999,0.10446718
-2.92,-3.1482733338928224,-2.03486,-1.1134133
-6.0,-7.536613046703339,-8.46006,0.92344695
-4.5,-2.8787155965805056,-1.1554,-1.7233156
-4.1,-4.868431720561981,-5.42207,0.5536383
-1.45,-0.7441974522857666,-0.198253,-0.54594445
-1.93,-2.669793975586891,-2.59937,-0.070423976
-1.36,-1.9520231258344651,-1.79157,-0.16045313
-1.23,-1.3422618781280518,-0.64337,-0.6988919
0.25,-1.0252518425369264,-0.30804,-0.71721184
0.34,0.007830878372192318,1.16712,-1.1592891
2.88,1.8019685910034178,2.27878,-0.4768114
-4.52,-5.814771752176285,-5.89031,0.07553825
-2.26,-1.734160709915161,-2.43606,0.7018993
-5.33,-4.997686162319184,-5.53734,0.53965384
-0.78,-1.5484166260490417,-0.872876,-0.6755406
1.23,0.80649498336792,1.72768,-0.921185
-5.04,-5.86474424498558,-6.36168,0.49693576
-2.22,-2.53423688328743,-3.02813,0.49389312
0.75,0.2526078050422669,1.24953,-0.9969222
-4.01,-4.3365395167303085,-4.48067,0.14413048
-3.68,-3.4352750140732526,-3.42936,-0.005915014
-0.4,-1.007317620376587,0.501321,-1.5086386
-2.4,-2.9698714578342438,-3.16852,0.19864854
-4.78,-4.2307950110769275,-4.12816,-0.10263501
-4.68,-8.41401750125885,-8.8229,0.4088825
-1.24,-1.4364534289360047,-1.55695,0.12049657
-4.39,-3.7793632932662966,-2.54335,-1.2360133
-1.88,-1.0960480463409423,-2.38699,1.290942
-6.13,-6.08889910779953,-5.37761,-0.7112891
-6.13,-6.451570931282044,-5.73784,-0.71373093
-6.09,-7.794508110961914,-8.48621,0.6917019
-3.65,-2.5072843310165407,-1.38743,-1.1198543
-4.69,-4.792521024436951,-5.19547,0.40294898
-3.78,-3.2640562138080598,-3.33095,0.066893786
-1.4,-0.874248053896904,-0.814638,-0.059610054
1.16,0.5091536923027038,1.11506,-0.6059063
-1.08,-1.5033059313316346,-0.824977,-0.67832893
-4.31,-5.113801353321075,-4.62461,-0.48919135
1.32,0.9256049115262032,0.979696,-0.05409109
-6.69,-8.425234087028503,-9.75254,1.3273059
-0.85,-0.9757808148918152,-0.611056,-0.3647248
-7.65,-9.46240382785797,-10.5162,1.0537962
-0.9,-1.510074872560501,-1.42557,-0.08450487
2.93,2.204316545572281,2.67309,-0.46877345
-2.93,-3.681080342607498,-3.25283,-0.42825034
-4.85,-5.256771756362915,-3.44245,-1.8143218
-5.91,-5.834450946807861,-5.0985,-0.73595095
-3.64,-2.9785530132865903,-1.99121,-0.987343
2.88,1.3671582295989992,2.60951,-1.2423518
-0.86,-1.338153619758606,-0.601092,-0.7370616
-5.53,-5.256241501522064,-5.0237,-0.2325415
-4.95,-5.991127757453919,-7.45565,1.4645222
0.14,0.2276446684837341,0.9559,-0.72825533
-0.8,-1.5087887485809326,-0.783307,-0.72548175
-7.47,-6.983583348193169,-7.11554,0.13195665
-1.92,-2.9168644135379793,-3.26379,0.3469256
-2.01,-1.9565669484710693,-1.13631,-0.82025695
-3.17,-2.4156380943107605,-1.68438,-0.7312581
