epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8064277648925782,1.379530919694135,1.4706887199506944,1.3604843084758491,,0.061983068898233955
2,1.6984132766723632,1.3598358735024818,1.4485961643335357,1.3166030253991985,,0.061273316205341696
3,1.6686067581176758,1.3422911443902592,1.4228725214756444,1.291431395541624,,0.05663288584828046
4,1.594547653198242,1.2887791152523944,1.3582836014631878,1.2319336417540379,,0.05117082039120615
5,1.4354669570922851,1.2401247019982113,1.3082107892292782,1.1764177313448567,,0.05204519622650358
6,1.3973349571228026,1.2453538011626466,1.3065340316927956,1.1535024856884653,,0.046826358170618435
7,1.3754392623901368,1.240539070510001,1.3211881295962773,1.2012781550216143,,0.06104282749718669
8,1.3488423347473144,1.2167641231728754,1.2837113300850973,1.1438103339758647,,0.05215129394221671
9,1.3257266998291015,1.1978228031078286,1.2652563362105271,1.1443528688254623,,0.05329634096491747
10,1.2849361419677734,1.170970455607835,1.2453704525870566,1.1276215006902006,,0.05974125757092397
11,1.233659839630127,1.1419003532547498,1.2100758082649066,1.135706574204648,,0.056339821476070674
12,1.1510912895202636,1.112756751865908,1.1594640338856208,1.1019148095396505,,0.0402835108763023
13,1.0944319725036622,1.106861853411768,1.153278371753006,1.1451613712318722,,0.04024745410831204
14,1.129463291168213,1.142192372409907,1.2232604200037476,1.1482938477041775,,0.06627210875799627
15,1.0934667587280273,1.0765714002524416,1.1079671951938537,1.0924815741795755,,0.028336393963287854
16,0.9953752517700195,1.0343495358547539,1.0554178122280282,1.0809225453367475,,0.019962024640079172
17,0.9442774772644043,1.0888203968235073,1.0373986797142696,1.1583762918051936,,-0.04956794153950608
18,0.9925005912780762,0.9954946488636272,1.0215643589118066,1.0444195723028318,,0.0255194005358111
19,0.9014446258544921,0.9949286632065139,1.009943553200357,1.044061115210347,,0.014867058605664788
20,0.9327637672424316,1.0000826654222899,1.0677656675216023,1.0435046363967486,,0.06338750547806232
21,0.8891364097595215,0.9300205768634898,0.9602286444422524,1.0516376884764478,,0.031459244372270226
22,0.7819014072418213,0.9368073989307182,1.067542350176146,1.0986664396710932,,0.1224634799957645
23,0.747426700592041,0.8696575186705825,0.9312151705878993,0.9935873411191695,,0.06610464891637653
24,0.6724664211273194,0.829816543906053,0.9677041548494406,0.9276086274030076,,0.1424894274271673
25,0.6206840991973877,0.8415050148722457,0.8654495958663821,0.905818134888944,,0.027667216101899095
26,0.6238865375518798,0.8156334697994893,0.8854181191196641,0.9174288345910632,,0.07881547464779567
27,0.6250869274139405,1.0021074351058807,1.0663410789295946,1.1657155514249133,,0.0602374278670689
28,0.8389772415161133,0.9014760785106279,0.9120944236777727,0.943484498257608,,0.01164171701031696
29,0.7013358116149903,0.8219950553271269,0.8600771153592506,0.9120339266652998,,0.04427749483395678
30,0.6063736915588379,0.7830032112525708,0.8920437793850229,0.9139507747556316,,0.12223679000107476
31,0.5339921951293946,0.720189237550325,0.8538143945166561,0.8854153460587247,,0.15650375283491932
32,0.4630127429962158,0.7161027400328706,0.8712688666060258,0.9411860352018181,,0.17809212806787794
33,0.4507587432861328,0.6851724420588345,0.851316154640493,0.8340563128694789,,0.19516100061770852
34,0.4281778812408447,0.709419514753891,0.8330561076898854,0.8453401206068528,,0.14841328428507183
35,0.4504601001739502,0.8142041876169174,0.9870937605278738,0.9391619058580831,,0.17515010207186324
36,0.5147413730621337,0.723657839826073,0.7623404717766193,0.8221464761920737,converged,0.05074193668400843
37,0.44649453163146974,0.6716885964341843,0.8089039195437059,0.879577325191301,,0.1696311759583552
38,0.40527982711791993,0.659322452678088,0.8522104000065042,0.8749535861274407,,0.22633841047579806
39,0.3553421974182129,0.596481563320451,0.8100166290429734,0.9004297890392923,,0.2636181259325651
40,0.3495700597763062,0.5997124192814987,0.7755561172853531,0.8681518839535645,,0.22673239767530023
41,0.3050638914108276,0.5660016294280695,0.8260188863011223,0.8327280950837233,,0.3147836704284076
42,0.28936169147491453,0.5368952547656418,0.818188379591759,0.8432372568643292,,0.3437999510167456
43,0.25706801414489744,0.5231739450318476,0.7709649718338412,0.808276235200723,,0.3214037418750559
44,0.23760242462158204,0.5264265942506123,0.7574518442386063,0.8202845907842692,,0.3050032180200466
45,0.25146942138671874,0.5485115910692244,0.7858851729068103,0.8622799001376491,,0.3020461385721212
46,0.2773139238357544,0.5345565977588386,0.8700757027915036,0.9091928257448768,,0.3856205890547268
47,0.244170880317688,0.5127334981798176,0.8604586110927576,0.8511865644505959,,0.4041160242110182
48,0.2503164291381836,0.46546253014371886,0.7734647604473474,0.8677922175780817,,0.39821107056705446
49,0.21309239864349366,0.513083734898173,0.7652017299111025,0.900583902984704,,0.3294791231617044
50,0.2534022808074951,0.531668541337366,0.8780226835461391,0.8824228793753129,,0.3944706084470682
51,0.23292949199676513,0.4761868689268206,0.8444718073654737,0.8954828520740951,,0.43611276922032916
52,0.1967400312423706,0.4666872886988603,0.843120676401145,0.8632774926645774,,0.4464762853510936
53,0.16778709888458251,0.41998731374241477,0.8906707709890431,0.8492002917794543,,0.5284595302526421
54,0.1769780397415161,0.4583801309147794,0.867088210011136,0.8607307508682072,,0.47135697888350664
55,0.18750920295715331,0.4182181579763923,0.8722048879333877,0.8938645564694542,,0.5205046844356453
56,0.17569186687469482,0.45486750070767085,0.9218421873948618,0.8757839826391497,,0.5065668430806661
