expt,physics_ml,physics,ml
-3.82,-3.736526815414429,-5.442,1.7054732
-2.93,-2.875085641860962,-3.652,0.77691436
-0.98,-0.9718624210357666,-0.11,-0.8618624
-0.74,-1.0289108481407165,-0.609,-0.41991085
-1.59,-1.7691507501602173,-0.617,-1.1521508
-3.75,-3.507666412234306,-3.344,-0.16366641
-4.55,-4.740733949661255,-3.317,-1.423734
-2.73,-1.9016711235046386,-1.325,-0.5766711
-0.53,-0.7383726649284363,-0.443,-0.29537266
-0.25,0.0048734502792358025,0.833,-0.82812655
-5.48,-5.716914744377136,-4.345,-1.3719147
2.51,2.7941981432437895,2.506,0.28819814
-0.64,-0.08070611000061034,0.885,-0.9657061
-0.83,-0.48739755010604857,0.139,-0.62639755
-6.88,-7.037788063764572,-6.588,-0.44978806
-4.84,-3.9486256065368655,-2.869,-1.0796256
-5.22,-3.4975374546051023,-1.284,-2.2135375
-0.83,-0.8184920207858085,-0.697,-0.12149202
-0.68,-0.42326911514997484,-0.456,0.032730885
-4.93,-4.549048011779785,-3.343,-1.206048
-8.42,-10.44073980140686,-13.953,3.5122602
-6.16,-6.227279780387878,-5.148,-1.0792798
-2.23,-1.950406292915344,-2.929,0.9785937
-0.53,-0.750694182395935,-0.178,-0.5726942
-4.47,-3.9984418277740477,-3.288,-0.7104418
-7.17,-6.961743417739868,-6.116,-0.8457434
-2.78,-2.9044301538467403,-4.028,1.1235698
3.43,3.5343697447776794,3.077,0.45736974
-11.0,-10.815092473745347,-10.412,-0.40309247
-6.21,-5.580858686447144,-7.878,2.2971413
-5.71,-7.58589032459259,-8.683,1.0971097
-5.26,-5.594329388618469,-4.308,-1.2863294
-1.14,-1.3742617468833922,-0.473,-0.90126175
-2.4,-2.526913086414337,-3.304,0.7770869
-2.33,-2.4046374797821044,-1.275,-1.1296375
2.38,2.4981081822514533,2.59,-0.09189182
-1.62,-2.0821179523468016,0.136,-2.218118
-6.79,-7.128326683044434,-5.28,-1.8483267
-1.1,-1.3732881135940551,-0.182,-1.1912881
-0.9,-0.8005908419936896,-0.79,-0.010590842
-3.52,-3.4506179008483886,-3.166,-0.2846179
-1.43,-1.4410150442123413,-0.091,-1.350015
0.0,0.5344756469726561,1.261,-0.72652435
1.47,1.9249124512672426,2.486,-0.56108755
-4.62,-4.792479772567749,-3.145,-1.6474798
-2.38,-2.336271777629852,-1.853,-0.48327178
2.1,2.4418917750120164,2.588,-0.14610822
-9.34,-8.379447792053224,-7.873,-0.5064478
-10.0,-9.29299709892273,-8.276,-1.0169971
