expt,physics_ml,physics,ml
-8.42,-11.227051589965818,-17.747999999999998,6.5209484
-10.08,-5.419197593688965,-15.336,9.916802
-11.0,-8.708786567687989,-13.534,4.8252134
-20.52,-14.679726904511451,-14.703,0.023273095
-9.34,-5.9187443571090705,-5.558000000000001,-0.36074436
-10.0,-7.76670717048645,-10.138,2.3712928
-10.78,-14.537585792541503,-22.31,7.772414
-10.17,-8.739304584503174,-10.994,2.2546954
-10.21,-8.901991619110108,-14.964,6.0620084
-9.51,-8.170496803283692,-12.156,3.9855032
-14.21,-12.399115798950195,-16.648,4.248884
-11.85,-12.307315761566162,-16.782,4.4746842
-9.76,-9.4483894906044,-9.946,0.4976105
-9.65,-8.171395084381103,-10.122,1.9506049
-9.8,-9.844975295066833,-8.065,-1.7799753
-18.72,-15.48447866821289,-20.654,5.1695213
-10.64,-7.457204988479614,-9.078,1.620795
-7.77,-7.594927326202393,-3.0660000000000003,-4.5289273
-9.61,-9.859627185821534,-15.111,5.251373
-9.94,-5.267937316894532,-13.765,8.497063
-13.43,-15.147442277908326,-14.259,-0.8884423
-7.78,-10.292743503570557,-13.662,3.3692565
-8.61,-11.386031490206719,-11.634,0.24796851
-16.92,-14.477215785980224,-20.52,6.042784
-8.11,-6.8805323419570925,-8.756,1.8754677
-8.84,-7.478187896728516,-8.952,1.4738121
-18.17,-14.902333709716796,-19.947,5.0446663
-9.29,-9.231230966567994,-10.217,0.98576903
-15.83,-13.203658905029297,-17.84,4.636341
-9.53,-14.886239738464354,-19.345,4.4587603
-23.62,-22.973288979053496,-22.502,-0.47128898
-9.2,-8.043287214279175,-11.634,3.5907128
-9.3,-12.20975638103485,-11.607,-0.6027564
-11.53,-11.724675624847414,-16.368000000000002,4.6433244
-9.84,-8.947702070236206,-11.571,2.623298
-8.41,-6.996116380691529,-8.355,1.3588836
-11.01,-10.821601957321167,-11.794,0.97239804
-10.27,-8.399112851142883,-10.257,1.8578871
-9.4,-10.979144607543947,-17.086000000000002,6.1068554
-9.82,-8.487387989997863,-10.174,1.686612
-8.7,-8.876596618652345,-15.351,6.4744034
-8.68,-9.821354198455811,-12.3,2.4786458
-8.84,-9.22215951538086,-16.936,7.7138405
-9.37,-7.0417223072052,-10.51,3.4682777
-18.06,-17.775231716156007,-25.222,7.4467683
-8.26,-7.584536083221435,-11.283,3.698464
-9.61,-8.426793842315673,-12.03,3.6032062
-8.18,-9.56824719429016,-8.745,-0.8232472
-9.62,-6.996084640502929,-8.347999999999999,1.3519154
-9.31,-6.8560794143676755,-9.978,3.1219206
-9.3,-13.734702476501464,-12.834,-0.9007025
-12.64,-16.572123076438903,-18.377,1.8048769
-11.95,-10.579836119174958,-11.476,0.8961639
-9.63,-8.200378482818603,-10.343,2.1426215
-15.46,-13.850721435546873,-22.705,8.854279
-8.72,-6.954804519653321,-10.304,3.3491955
-8.83,-9.482055198669434,-13.612,4.129945
-7.81,-8.556100656032562,-9.064,0.50789934
-9.71,-7.711902015686036,-11.643,3.931098
-9.44,-9.56641946411133,-14.281000000000002,4.7145805
-8.21,-9.440860836029053,-9.942,0.50113916
-10.22,-9.115702419281005,-11.28,2.1642976
-9.4,-7.051799365997315,-10.547,3.4952006
-9.28,-4.5974767227172855,-9.477,4.8795233
-8.15,-9.647014266967773,-18.357,8.709986
-9.45,-7.033251716613769,-12.177,5.1437483
-25.47,-16.675982290267946,-17.106,0.4300177
-17.74,-14.668978050231935,-19.853,5.184022
