epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.345699310302734,2.34784573720611,2.100012182808576,3.354367574740778,,-0.11801529363800127
2,4.714844512939453,2.136121579397376,1.9583234880434641,3.54748048455671,,-0.09079097117481223
3,4.072790908813476,2.0633479635346244,1.8459611693233071,3.3223835459991204,,-0.11776347077279363
4,3.7227928161621096,1.8873883561871345,1.6571426780271854,3.1602372082345718,,-0.13894137252807628
5,2.986916732788086,1.6569561755241047,1.4209023331459816,2.9669907208212063,,-0.16612953393881946
6,2.4838193893432616,1.6385395351625403,1.5550313859502412,3.2715011657754944,,-0.053701905933730934
7,2.394520568847656,1.6806992408108392,1.5554540895639881,3.3633943309114094,,-0.08051999225638268
8,2.4938787460327148,1.4447217751206511,1.2841751560225427,3.049117075270533,,-0.12501925328891048
9,1.8816272735595703,1.6140094104430438,1.5870913782793183,3.300196843077357,,-0.01696060638481274
10,1.8706186294555665,1.3723633279494427,1.2361435321260494,2.9489356570917136,,-0.11019739397827708
11,1.7944643020629882,1.296367459395601,1.1439307432470738,2.8741767060581305,,-0.13325694501035265
12,1.5722460746765137,1.2997350441359103,1.2929637165748673,3.0275553388994343,,-0.005237059226209891
13,1.4245289802551269,1.2179374750038625,1.170349349139121,2.8956038255017598,,-0.04066147078199008
14,1.223304557800293,1.1349538410928048,1.0710944378915614,2.790993379007132,,-0.05962070284572664
15,1.0773594856262207,1.073069811685417,1.049950555070122,2.877012406506464,,-0.02201937653507013
16,0.9752493858337402,1.042906599712492,1.1410561363982188,2.9102511114013807,,0.08601639617445907
17,0.9644475936889648,1.012930761811472,1.0861970106278644,2.739460203414518,,0.06745208106772607
18,0.8873447418212891,0.9672904750597241,1.1394537520545915,2.8100762782158952,,0.15109281678561629
19,0.8503259658813477,0.9156277056717134,1.0557811181348953,2.5973520767488743,,0.1327485499179715
20,0.7461820602416992,0.8771093801501003,1.0499969532602533,2.7544015958561117,,0.1646553093066937
21,0.6754507541656494,0.8063952735702713,0.9232345129650563,2.4512208879761217,,0.12655423703728816
22,0.621134090423584,0.7583215041005025,0.9512004605329734,2.5502771187076885,,0.20277424626602641
23,0.5278825759887695,0.7373831806300998,0.9668931797640765,2.5579821988171534,,0.23736851592021524
24,0.5272490501403808,0.7639891434550775,0.9664221613440894,2.500730090640596,,0.20946644850059137
25,0.4999788761138916,0.7375456041351136,0.9467051381454985,2.650145075320543,,0.22093419120984986
26,0.4889875888824463,0.6775733115208111,0.8785247724343391,2.4500942433852084,,0.2287373870593354
27,0.40473284721374514,0.6362871142197367,0.8735696820859595,2.527294323938709,,0.2716240876167153
28,0.3887763261795044,0.6437304377616379,0.8488148654956468,2.556311438566906,,0.2416126720568853
29,0.39130425453186035,0.7083414659380822,0.9494838492562956,2.66353995247233,,0.2539720749406043
30,0.4509757995605469,0.7390417935141554,0.9493828624797171,2.736679793479001,,0.2215555781322685
31,0.42128400802612304,0.6858147917064601,0.926891803953633,2.844610220223132,,0.2600918588543616
32,0.40535893440246584,0.7122493079248914,0.9526151863780221,2.4754487112441197,,0.25232211483740447
33,0.44811367988586426,0.6567962331386088,0.8557953243761507,2.6809512077854105,,0.2325311737156385
34,0.3760514259338379,0.6525675826532537,0.9767006149595233,2.5644123944486354,,0.3318652894671337
35,0.33655533790588377,0.7276634874743122,0.9331604445605345,2.978308514990289,,0.22021610354798063
36,0.4002166748046875,0.6396727290244341,0.9109358427231447,2.6107788949133344,,0.2977850919641044
37,0.37323932647705077,0.6184013385030988,0.944606635155623,2.748676137705965,,0.3453345387509186
38,0.3461420774459839,0.6070860096473927,0.8182834634869629,2.5595580035158196,converged,0.2580981570122309
39,0.35347862243652345,0.5551994684050867,0.8480247679973899,2.7274709727797557,,0.34530276784699343
40,0.30522799491882324,0.6104036964614291,0.9752163836190685,2.547105491868914,,0.3740838374800517
41,0.35575826168060304,0.6073889171377141,0.9500979043395933,2.5602062047431433,,0.36070912864510934
42,0.36133127212524413,0.5938954576179768,0.8848784025532507,2.570160849063098,,0.3288394700284969
43,0.308625602722168,0.5966977066549695,0.8548692740227558,2.778227064622073,,0.30200122429586124
44,0.27361581325531004,0.5115024278330026,0.8650980759037261,2.7034691011598824,,0.408734752647946
45,0.24888100624084472,0.5411651858063319,0.9167898988454184,2.5447844637721846,,0.4097173338320357
46,0.27477011680603025,0.5672932072912277,0.8443092573696146,2.6154946708861564,,0.3280978476315784
47,0.2833561897277832,0.5670211988627546,0.8723770201965573,2.9267324895917923,,0.3500273554489116
48,0.2738797187805176,0.5709494726037153,0.8922768426991594,2.7346064636490848,,0.36012070998438206
49,0.27081325054168703,0.6009532657868887,0.8732634041330326,2.658331124893106,,0.3118304706888419
50,0.27899248600006105,0.546095841220604,0.9772431862845135,2.6175995327920054,,0.4411873637135657
51,0.22757744789123535,0.501724536491176,0.814688435655925,2.9704360661597993,,0.3841516406364285
52,0.24365220069885254,0.4927642427862473,0.8150089582984564,2.729082816946621,,0.39538794295584057
53,0.21028683185577393,0.4630931097108472,0.8479475165431911,2.622310897265667,,0.4538658340568899
54,0.19223097562789918,0.4529317192557752,0.831897638564759,2.652278922623181,,0.4555439296147049
55,0.1835480213165283,0.4306984260150149,0.8246685730905943,2.8047009908022664,,0.4777314910875107
56,0.17457425594329834,0.43468583211964884,0.8123656053038305,2.8699426127976375,,0.46491354473694974
57,0.18913291692733764,0.47674481757378434,0.8335018297284962,3.0183501589069786,,0.4280218704149953
58,0.20127708911895753,0.4655116782503949,0.8221604795529464,2.9864360866950173,,0.4337946303335827
