expt,physics_ml,physics,ml
-2.49,-2.6532337512969972,-5.059,2.4057662
-4.55,-4.637751309394837,-5.567,0.9292487
-2.73,-1.9507668886184693,-3.516,1.5652331
-0.53,-1.0968263578414916,-1.92,0.82317364
-0.83,0.3590647449493407,-0.1260000000000001,0.48506474
-6.88,-4.430619720458983,-8.578999999999999,4.1483803
-0.99,-1.2235449199676516,-1.7380000000000002,0.5144551
1.38,0.9123891005516052,0.176,0.7363891
-2.49,-2.6469075756073,-4.908,2.2610924
-5.26,-5.402652509689331,-5.908,0.5053475
-4.62,-4.422042402267456,-3.734,-0.6880424
-1.5,-0.8748425283432002,-1.4539999999999995,0.5791575
-0.46,-0.6201023178100584,-2.058,1.4378977
-2.75,-4.3229449844360355,-7.735,3.412055
-4.42,-4.654749172687531,-5.131,0.47625083
-2.64,-2.838266857147217,-5.408,2.5697331
-1.66,-1.022030165672302,-1.4529999999999998,0.43096983
-7.66,-7.225716853141783,-8.399999999999999,1.1742831
-3.28,-3.4126941967010502,-5.23,1.8173058
2.56,2.329077208995819,1.451,0.8780772
-4.8,-5.823816919326783,-4.9,-0.9238169
-4.91,-6.241359036445618,-7.1930000000000005,0.95164096
-3.88,-3.3060499215126042,-3.4150000000000005,0.10895008
-0.77,-2.034860320091248,-3.5700000000000003,1.5351397
-6.34,-6.9167212257385255,-12.176,5.259279
-0.23,-0.3369674873352049,-1.5199999999999998,1.1830325
-4.09,-3.4417496812343598,-3.52,0.07825032
2.06,2.0271324090957643,1.043,0.9841324
-3.13,-3.3793040771484373,-6.377,2.997696
-7.48,-7.7578111705780035,-9.281,1.5231888
-1.34,-1.4599628467559815,-0.7270000000000001,-0.73296285
-4.63,-4.100987112045288,-5.762,1.6610129
-1.01,-1.5018705883026122,-2.029,0.5271294
1.07,1.0471007652282704,-6.793000000000001,7.840101
0.6,0.41486371994018567,-0.3599999999999999,0.7748637
-5.99,-7.439262296676636,-9.502,2.0627377
-3.3,-2.0643338198661807,-1.562,-0.5023338
-3.73,-3.795276086330414,-3.48,-0.3152761
2.93,3.315565273284912,-3.103,6.4185653
-4.42,-3.9816655559539793,-4.417,0.43533444
-2.16,-2.2604343743324278,-3.022,0.7615656
-1.96,-2.591986841320991,-2.5409999999999995,-0.05098684
-5.72,-4.42568432044983,-7.087000000000001,2.6613157
-3.95,-3.496838881492615,-2.552,-0.9448389
-3.65,-3.116597885608673,-2.282,-0.8345979
-5.82,-6.485521943092346,-7.257,0.77147806
-0.03,0.4173258304595948,-0.2749999999999999,0.69232583
-2.28,-3.3673228306770326,-3.692,0.32467717
-4.73,-3.8391230115890504,-5.551,1.711877
-0.59,0.025819248199462574,-1.2310000000000003,1.2568192
-1.34,-0.8260787944793704,-0.5480000000000003,-0.2780788
-3.3,-2.8507495508193976,-4.486000000000001,1.6352504
-4.33,-3.6069886999130247,-5.433,1.8260113
-6.27,-6.36746951019764,-6.556000000000001,0.18853049
0.29,0.6358517899513245,-0.0609999999999999,0.6968518
-5.04,-8.0954987449646,-12.542,4.4465013
-5.31,-5.397535034179686,-7.745999999999999,2.348465
-7.29,-7.896482920646667,-9.225,1.3285171
-2.04,-2.406644844055176,-4.849,2.4423552
-1.12,-1.4399156646728515,-2.533,1.0930843
-3.88,-2.6636035850048065,-2.649,-0.014603585
1.31,0.794282269001007,0.3619999999999999,0.43228227
-5.73,-4.493821110725403,-3.965,-0.5288211
-6.35,-7.577423374176025,-11.767,4.1895766
1.68,1.414016860961914,0.8439999999999999,0.57001686
-2.36,-2.0241005859375,-4.971,2.9468994
-5.49,-6.017380935668945,-6.707,0.68961906
-3.61,-2.261490243434906,-2.006,-0.25549024
-3.47,-2.3427577197551726,-2.05,-0.29275772
-0.22,-1.0526950025558472,-1.965,0.912305
-1.61,-0.6832212524414063,-1.558,0.87477875
-6.72,-7.008382637023926,-11.432,4.4236174
2.11,1.509773765563965,1.586,-0.076226234
-6.74,-5.215849689483642,-10.879,5.6631503
0.18,0.41419160175323494,0.0230000000000001,0.3911916
-2.44,-2.4530572900772096,-4.051,1.5979427
-3.13,-3.412540433883667,-2.398,-1.0145404
-4.24,-3.9981477756500245,-2.902,-1.0961478
-4.2,-3.287770721435546,-7.446999999999999,4.1592293
