expt,physics_ml,physics,ml
-4.72,-4.257073314070702,-4.198,-0.059073314
-3.04,-2.670040319442749,-1.348,-1.3220403
-4.59,-4.126364912986755,-2.215,-1.9113649
-3.82,-4.256337532043457,-10.084,5.8276625
-2.93,-3.0483238353729254,-5.664000000000001,2.6156762
-0.98,-1.5073237981796264,-1.884,0.3766762
-0.74,-1.3597681493759155,-2.347,0.98723185
2.89,2.992585998535156,1.531,1.461586
-1.59,-0.9172523416280747,-1.157,0.23974766
-3.75,-3.4009793558120727,-4.779,1.3780206
-0.25,0.06493078136444097,-0.941,1.0059308
-2.82,-2.651188744544983,-1.839,-0.81218874
-5.48,-4.588987922668457,-3.6,-0.9889879
2.51,2.7435791034698487,1.177,1.5665791
-0.64,0.2594258435964584,0.054,0.20542584
-7.5,-8.131967914581299,-13.788,5.656032
-1.99,-2.509685857772827,-3.258,0.74831414
-4.84,-4.26115431880951,-4.9510000000000005,0.6898457
-5.22,-3.659212169647217,0.565,-4.224212
-0.83,-1.44283499288559,-1.9830000000000003,0.540165
-0.68,-0.39137992668151855,-1.373,0.9816201
-2.49,-2.6714406328201292,-4.558,1.8865594
-4.93,-4.273116342544556,-5.8420000000000005,1.5688837
-6.16,-5.897004426002502,-6.337999999999999,0.44099557
-2.23,-2.1939537162780756,-4.436999999999999,2.2430463
-0.53,-0.02994576215744016,-0.47,0.44005424
-5.1,-5.302988645076752,-5.384,0.081011355
-4.47,-3.6782585163116455,-3.952,0.27374148
-7.17,-6.322353769302368,-4.476,-1.8463538
0.29,0.19197711467742917,-0.53,0.7219771
-2.78,-3.4973025894165035,-7.81,4.3126974
3.43,3.685174655914307,-1.05,4.7351747
-3.15,-3.199415010452271,-6.369000000000001,3.169585
-6.21,-6.297456832885743,-10.271,3.9735432
-5.71,-6.11560110092163,-10.415,4.299399
-1.14,-1.563862793922424,-2.143,0.5791372
-2.4,-2.1398883228302,-4.938,2.7981117
-2.33,-1.778569965839386,-1.618,-0.16056997
-1.14,-1.6662307834625247,-2.2350000000000003,0.5687692
2.38,1.9523826489448548,1.201,0.75138265
-5.88,-7.415816913604736,-9.311,1.8951831
-2.81,-3.11269651222229,-5.633,2.5203035
1.77,1.883172945022583,-1.971,3.854173
