expt,physics_ml,physics,ml
-3.82,-3.508426095275879,-5.70653,2.198104
-2.93,-3.226018688850403,-4.29168,1.0656613
-0.98,-1.3963399198093414,-0.999704,-0.39663592
-0.74,-0.6919227799034118,-1.27761,0.5856872
-1.59,-0.7433130794782639,-0.719727,-0.02358608
-3.75,-3.617707470502854,-4.06934,0.45163253
-4.55,-4.709437942047119,-3.02802,-1.681418
-2.73,-2.0186094064712523,-2.63325,0.6146406
-0.53,-0.7514984604606628,-0.940476,0.18897754
-0.25,-0.08076356411552427,-0.471056,0.39029244
-5.48,-4.910058776359558,-3.16298,-1.7470788
2.51,2.3715545502758024,1.94086,0.43069455
-0.64,-0.07481827862358092,-0.443376,0.36855772
-0.83,-0.18104487665786745,0.0773561,-0.25840098
-6.88,-6.409861928653717,-6.14795,-0.26191193
-3.64,-3.104369559783936,-5.01902,1.9146504
-4.84,-5.133540628967285,-4.40906,-0.7244806
-5.22,-3.027333358879089,-2.18137,-0.84596336
-9.01,-8.600221602783202,-9.73036,1.1301384
-0.83,-1.5965753656864166,-1.44315,-0.15342537
-0.68,-0.8485552698740959,-0.835526,-0.01302927
-3.56,-3.8365588347625734,-2.86147,-0.97508883
-4.93,-4.171004293079376,-4.65612,0.4851157
-8.42,-10.679953205108642,-12.837,2.1570468
-6.16,-6.141442706985473,-4.45142,-1.6900227
-2.23,-2.0771302130508422,-3.55178,1.4746498
-0.53,-0.07130429779872895,-0.0964986,0.025194302
-4.47,-4.487323863258362,-3.08674,-1.4005839
-7.17,-6.803358349838257,-6.12954,-0.67381835
-2.78,-2.9940634236145023,-4.36373,1.3696666
3.43,5.385265695838928,4.87378,0.5114857
-11.0,-9.287125875473022,-11.027,1.7398741
-6.21,-5.330066309051514,-7.45533,2.1252637
-5.71,-7.656399280471803,-9.16167,1.5052707
-5.26,-5.497572145614624,-4.11941,-1.3781621
-1.14,-1.4481617298984528,-1.21859,-0.22957173
-2.4,-2.5117707944488523,-3.65181,1.1400392
-2.33,-1.9728141384410858,-2.13828,0.16546586
2.38,1.794746631717682,1.99285,-0.19810337
-6.5,-5.626090047607422,-9.58076,3.95467
-1.62,-1.6497489903335572,-0.783938,-0.865811
-6.79,-6.598734475517273,-6.0964,-0.5023345
-1.1,-2.299974791994095,-1.82824,-0.4717348
-0.9,-1.3180405750179292,-1.62474,0.30669942
-3.52,-3.8520479666137692,-4.42939,0.57734203
-1.43,-1.007156116361618,-1.41537,0.40821388
0.0,0.11113586179542542,0.166193,-0.05505714
1.47,1.609212311220169,1.41845,0.19076231
-4.62,-4.6307668766021735,-2.75965,-1.8711169
-2.38,-2.24890014919281,-2.83859,0.58968985
2.1,1.7579839594078064,1.86422,-0.10623604
-9.73,-11.578263182067872,-14.4769,2.8986368
-9.34,-6.593504943418503,-7.0233,0.42979506
-10.0,-8.102221339187622,-8.86721,0.76498866
-3.5,-3.333275103149414,-4.48506,1.1517849
-4.61,-3.81009013748169,-4.84475,1.0346599
-2.07,-2.1048687744522097,-2.91204,0.8071712
-0.33,-0.325898663623333,-0.33592,0.010021336
-0.9,-1.5591764688110352,-1.05546,-0.50371647
-2.7,-2.8058470137405394,-3.36853,0.562683
1.83,1.9283526082801818,1.58483,0.3435226
-3.9,-2.8662816677474976,-3.87304,1.0067583
-1.5,-0.259817121925354,-1.21919,0.9593729
-6.6,-6.854490575790405,-5.06,-1.7944906
2.0,1.9284834107398987,1.7034,0.22508341
-7.0,-8.02201738204956,-10.2434,2.2213826
-10.78,-13.832746256256105,-16.3334,2.5006537
-0.46,-0.682240555038452,-1.27049,0.58824944
-10.17,-9.138680773811341,-7.41383,-1.7248508
-2.75,-1.59823883354187,-3.69162,2.0933812
3.16,2.684297940235138,2.91848,-0.23418206
-10.21,-8.855458310699463,-10.9961,2.1406417
-4.42,-4.944093624134064,-4.54452,-0.39957362
-2.56,-2.4277766252899173,-4.44589,2.0181134
-9.51,-8.433448842048644,-8.1405,-0.29294884
-5.0,-5.397346206741333,-3.49758,-1.8997662
-14.21,-12.081297299957276,-14.8526,2.7713027
2.55,2.0356504287052153,2.45293,-0.41727957
-2.56,-2.860130711517334,-3.93896,1.0788293
-2.64,-2.52750434047699,-4.44732,1.9198157
-5.22,-4.55815418747425,-4.45391,-0.10424419
-2.92,-2.958576059732437,-3.39716,0.43858394
-4.5,-2.580451132669449,-2.76389,0.18343887
-1.66,-1.1613115578327178,-0.987116,-0.17419556
-11.85,-14.116710498046874,-16.8997,2.7829895
-4.1,-3.895407298212051,-4.35713,0.4617227
-7.66,-7.588700525245667,-5.90371,-1.6849905
-1.93,-2.035368967666626,-2.62514,0.58977103
-3.28,-3.674504966659546,-4.24967,0.57516503
-1.36,-1.800984825963974,-1.42337,-0.37761483
-1.23,-0.8324365086221694,-1.06334,0.23090349
0.25,0.1359086630153656,-0.15377,0.28967866
-2.45,-2.7667970277404783,-2.05691,-0.709887
0.34,0.13491429912424088,0.154981,-0.0200667
-5.74,-13.19311489830017,-17.1026,3.909485
2.88,2.533167485499382,2.28365,0.24951749
-4.52,-4.659432824144363,-4.74726,0.087827176
-2.26,-1.405123271789551,-3.31809,1.9129667
