expt,physics_ml,physics,ml
-2.49,-2.6486768605422975,-3.72622,1.0775431
-4.72,-4.658233738174438,-3.13599,-1.5222437
-3.04,-3.2479491958618163,-2.34475,-0.9031992
2.89,2.403959503850937,2.21496,0.1889995
-2.49,-3.103179424324036,-3.65004,0.5468606
-5.1,-5.81450486541748,-4.07426,-1.7402449
-10.08,-11.008512783575059,-11.4593,0.45078722
-2.49,-2.561517584152222,-4.03082,1.4693024
-3.15,-4.754709457015991,-3.9786,-0.77610946
-5.88,-7.0214140807723995,-7.03166,0.010245919
-2.81,-2.6449508332061766,-3.49388,0.84892917
-1.79,-2.0104111406421663,-2.10896,0.09854886
-0.1,-0.04813956064243317,-0.0144752,-0.03366436
-0.45,-0.557235643081665,-1.07818,0.52094436
-4.5,-4.58331802772522,-2.95749,-1.625828
-3.15,-2.8206408212280274,-3.07776,0.25711918
-6.0,-6.754503466033935,-9.0964,2.3418965
-1.45,-0.869313709514618,-0.516043,-0.3532707
-16.43,-12.734328496551514,-15.5051,2.7707715
-9.76,-7.804421828384399,-8.48162,0.6771982
-7.98,-7.565917497663498,-7.39253,-0.1733875
-9.61,-9.94768296585083,-12.4311,2.483417
-2.4,-2.4387557284164427,-2.97693,0.5381743
-3.84,-3.531794789352417,-2.40379,-1.1280048
-4.68,-6.9626057262420655,-8.1745,1.2118943
-1.88,-2.4685509141540525,-1.83761,-0.6309409
1.32,1.0437362336654663,0.735927,0.30780923
-0.8,-1.5759022955989839,-1.48351,-0.092392296
-0.77,-0.6258933676815033,-1.07941,0.45351663
-6.34,-8.304503707313538,-10.2369,1.9323963
-3.8,-4.180049107170105,-5.1276,0.9475509
-18.17,-17.71552218170166,-18.5222,0.8066778
-7.58,-6.067074870386124,-5.68754,-0.37953487
-4.12,-4.081090184440613,-3.40074,-0.6803502
0.01,0.26868671763801577,0.666459,-0.39777228
-0.55,-0.1931051817550659,-0.494639,0.30153382
-0.8,-1.0358642993364335,-0.991966,-0.0438983
-1.01,-1.3450360515117645,-1.03525,-0.30978605
2.34,1.6887931727695467,2.12143,-0.43263683
-9.2,-8.487763620643616,-8.09403,-0.39373362
-1.27,-2.010746397676468,-2.01044,-0.00030639768
1.66,1.8343429440212249,1.54537,0.28897294
-4.87,-3.5293438997268676,-3.91525,0.3859061
-6.96,-7.756354302978516,-6.4621,-1.2942543
-2.13,-1.6929838403320314,-3.78636,2.0933762
-1.28,-0.8298852390003204,-0.724745,-0.10514024
-7.43,-6.528675609331131,-6.95223,0.4235544
-2.98,-3.02944810005188,-1.83896,-1.1904881
-2.21,-2.145204644775391,-4.05435,1.9091454
-11.01,-9.255548494949341,-9.86814,0.6125915
-5.73,-6.344456859922409,-6.6826,0.33814314
-6.619999999999999,-8.503280040893554,-6.97516,-1.52812
-5.72,-4.7441331644821165,-5.37233,0.62819684
-3.95,-2.1844924916172026,-2.01089,-0.17360249
-3.65,-1.9425249955272674,-1.73271,-0.209815
0.08,0.3235643635494232,-0.0175543,0.34111866
-3.44,-4.057476403579712,-4.42161,0.3641336
-5.06,-4.563952993202209,-3.8638,-0.700153
-2.1,-1.154465171906948,-1.12666,-0.027805172
-4.0,-4.026437553482055,-5.07933,1.0528924
-4.33,-3.2890650691604613,-3.98696,0.69789493
-5.33,-4.942757274360657,-6.46522,1.5224627
-1.12,-1.3637502706432343,-1.39829,0.03453973
-4.51,-2.84532866104126,-3.92883,1.0835013
-6.46,-6.327343449630737,-8.17329,1.8459466
-2.67,-2.4453734687042235,-3.28007,0.83469653
-8.83,-9.845766447906493,-9.19038,-0.65538645
1.2,0.9301849132537843,1.52435,-0.5941651
2.83,2.3029323654317855,2.34814,-0.045207635
1.68,1.6656400651836396,1.66399,0.0016500652
-0.14,-0.4332586976509094,-0.599923,0.1666643
-6.2,-4.358570951194763,-2.65097,-1.707601
-3.61,-2.848047247123718,-2.0877,-0.76034725
0.56,0.11404146885871885,0.25975,-0.14570853
-9.45,-8.462519976158141,-9.71877,1.25625
-4.87,-2.303092347822189,-2.76096,0.45786765
-7.29,-5.720252985839844,-3.96138,-1.758873
-3.35,-3.1849844712257385,-3.57815,0.39316553
-4.44,-4.670356409759521,-3.38122,-1.2891364
-4.29,-4.916256618919372,-4.30244,-0.6138166
