expt,physics_ml,physics,ml
-4.59,-2.2289047768116,-1.75525,-0.47365478
-2.82,-2.457300343322754,-1.84855,-0.60875034
-7.5,-5.319360239105224,-8.80233,3.4829698
-1.99,-2.20662210021019,-2.3491,0.1424779
-0.99,-2.0827854839420317,-1.62836,-0.45442548
1.38,1.2765324861793519,0.995003,0.2815295
0.29,0.4244403765125274,0.842092,-0.41765162
-5.85,-6.617867376098633,-4.87226,-1.7456074
-10.03,-11.184939939117431,-14.7366,3.55166
-1.14,-2.5481779761219023,-2.08024,-0.46793798
1.77,1.988207799062729,1.49411,0.4940978
-3.41,-3.672603729534149,-3.92455,0.25194627
-20.52,-15.664128321456909,-13.1838,-2.4803283
-7.19,-5.234344900512696,-7.9709,2.736555
-4.02,-3.3567078379821775,-2.83267,-0.52403784
0.1,-0.0004908846473694051,-0.445985,0.44549412
-5.66,-5.928897801818848,-4.31219,-1.6167078
1.83,1.458273457417488,1.23501,0.22326346
-0.63,-0.17437607229232788,-0.552755,0.37837893
2.51,1.7033956691455843,2.14692,-0.44352433
-6.25,-6.2787417058181765,-4.41767,-1.8610717
-4.8,-5.529753622665405,-4.92789,-0.6018636
-7.77,-7.461864112310409,-7.02368,-0.4381841
-4.78,-4.5596780323410036,-5.43569,0.87601197
-3.65,-2.0085218114948273,-1.81251,-0.19601181
-13.43,-14.729169311141968,-12.3071,-2.4220693
-7.47,-8.619780708198547,-8.97363,0.3538493
-8.61,-12.144553729629516,-11.0391,-1.1054537
-5.26,-5.618521292991638,-3.98932,-1.6292013
-4.4,-4.25229009349823,-2.75108,-1.5012101
-3.04,-3.4693447851181034,-4.0349,0.5655552
-4.59,-4.53918471827507,-4.9314,0.39221528
-0.16,-0.19210020372867584,-0.180725,-0.011375204
-6.5,-7.5862113205719,-8.87193,1.2857187
-0.1,-0.18412867962932586,-0.204921,0.02079232
-1.31,-0.8025774374961854,-1.0941,0.29152256
-3.84,-3.8730655208992957,-3.98283,0.10976448
-15.83,-14.508141110992433,-16.0786,1.5704589
-0.89,-0.7526578894424438,-1.35683,0.6041721
-9.53,-14.454395303344725,-17.0646,2.6102047
-6.02,-7.848626934814453,-8.4018,0.55317307
-1.46,-1.289992795753479,-1.8133,0.5233072
-9.84,-10.295891298675537,-11.6594,1.3635087
-1.2,-2.3723841260147096,-2.03832,-0.33406413
-3.45,-5.04927327712059,-5.18983,0.14055672
-0.3,-0.8514678515625,-1.35867,0.50720215
2.93,3.7689291231536863,3.26624,0.5026891
-3.81,-3.712121333999634,-2.61967,-1.0924513
-1.96,-3.0453800325775147,-2.31379,-0.73159003
1.01,1.0526345810432434,0.582552,0.47008258
-2.44,-2.079275554122925,-3.38294,1.3036644
-2.87,-3.2828021164798735,-3.52784,0.24503788
-5.56,-5.453848042564392,-4.82283,-0.63101804
-4.16,-4.409310767440796,-3.36503,-1.0442808
-4.4,-5.6723115993499755,-7.48135,1.8090384
-3.95,-3.659330032701492,-4.00062,0.34128997
0.67,0.7029136426811218,0.918688,-0.21577436
-2.49,-0.8259494361877442,-2.02475,1.1988006
2.48,2.044821624441147,2.20942,-0.16459838
-2.49,-2.4445568729019165,-4.18431,1.7397531
-2.3,-2.0882348026657103,-2.04844,-0.039794803
-9.62,-6.737043158187866,-5.79739,-0.93965316
-5.04,-5.931200539550781,-9.57371,3.6425095
-5.31,-4.864784283866882,-6.76849,1.9037057
-2.13,-1.319419132232666,-1.87975,0.56033087
-1.82,-2.4934233293151857,-1.84771,-0.6457133
-2.68,-2.743309462776184,-3.89899,1.1556805
-6.62,-5.82006726726532,-4.03934,-1.7807273
-6.35,-6.48264717842102,-8.61201,2.1293628
-0.5,0.4795891193389893,-0.19585,0.6754391
-9.28,-8.620734866542817,-8.95067,0.32993513
-3.22,-1.0591110362939835,-0.958393,-0.10071804
-7.0,-6.724669929580688,-8.95383,2.22916
-4.86,-3.9281627042150493,-4.14561,0.2174473
-3.47,-2.783442500076294,-2.12096,-0.6624825
-2.88,-3.351405418434143,-3.90754,0.5561346
-4.24,-2.5035604006528853,-2.37505,-0.1285104
-2.21,-0.6028476803264617,-0.971671,0.36882332
-4.43,-3.9737753619384764,-2.57867,-1.3951054
-0.78,-0.32440131487751006,-0.252349,-0.072052315
