epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.852136611938477,2.4641146568744423,2.5855579482095816,2.6406612516963226,,0.04696985864085352
2,5.821481323242187,2.4564561685510142,2.580595577526148,2.631836081768141,,0.048104945252265476
3,5.793774032592774,2.444423588506666,2.5630416469943555,2.618940044033772,,0.04628019159454208
4,5.826001358032227,2.4379435098856357,2.573610318255994,2.617501604311164,,0.052714588299557656
5,5.675250244140625,2.3877392705473626,2.511177727328022,2.5563380135222307,,0.0491556035390621
6,5.424527359008789,2.3807113828456257,2.462092475680179,2.5138471714078316,,0.033053629641620556
7,5.055626678466797,2.2223371250200112,2.323189361792491,2.3479307690197535,,0.04341111337332638
8,4.554648208618164,2.092330282786719,2.142634701129615,2.1993344372355836,,0.02347783236982725
9,4.14312744140625,2.0695399797898246,2.272713369019135,2.08408594981206,,0.0893968381578168
10,4.0845691680908205,2.019574771775629,2.005056760316718,2.008333354498826,,-0.00724069849105803
11,3.762754440307617,1.9533120599770843,1.962593349715194,1.936187561008098,,0.004729094664188317
12,3.7537300109863283,2.086192517415256,2.0949957170949953,2.075510480503466,,0.004202013210769792
13,4.192810821533203,2.003424877068583,2.0018689169684563,2.016140297379958,,-0.0007772537387128156
14,3.6790630340576174,1.845471720268587,1.8797211279292048,1.8453691799829994,,0.018220472788082427
15,3.1929670333862306,1.7685134304393746,1.7733027177140575,1.8232798749917505,,0.002700772534120217
16,3.0698694229125976,1.7292609012867544,1.660905611019364,1.6921966541209157,,-0.041155433405657485
17,3.042378616333008,1.7263306947537413,1.6157663345923154,1.75461365835285,,-0.06842843410852666
18,2.9232145309448243,1.8323523275414733,1.7542644356675796,1.8369142121362874,,-0.0445131818705414
19,2.8025192260742187,1.6947899422152983,1.637306740042228,1.7454205365003528,,-0.03510838914129656
20,2.645272445678711,1.630432842579495,1.6791376789190913,1.7132125967083098,,0.0290058623250888
21,2.5189945220947267,1.5986752426770066,1.5155953887522913,1.6958196581780811,,-0.05481664469374672
22,2.3693151473999023,1.57942312681899,1.5881761028168857,1.5805478157993733,,0.005511338435561961
23,2.3252164840698244,1.5407547913850388,1.739645407847187,1.6721848583432246,,0.11432825078317287
24,2.2541692733764647,1.5700913835091173,1.5614603282183843,1.6190827123154439,,-0.005527553364471906
25,2.346516990661621,1.4893188621329485,1.453099247855406,1.5710063362269946,,-0.024925767686548778
26,2.091994285583496,1.4749963006479399,1.524188213687011,1.5770215921428385,,0.03227417230846838
27,2.0362947463989256,1.41759625051752,1.4849949573807346,1.5129901125252658,,0.04538648870706871
28,1.9077625274658203,1.35186623613636,1.435384336456374,1.4301818881637263,,0.058185183019483534
29,1.7665517807006836,1.3762373148978009,1.368949073759424,1.3951826724903558,converged,-0.0053239680555550025
30,1.8516448974609374,1.3837135083019996,1.4067616834847174,1.381284707628976,,0.01638385197244266
31,1.7642328262329101,1.3452038753444957,1.4868411375825397,1.5347911672005679,,0.09526052155668258
32,1.612264060974121,1.2692027886520632,1.4362722923261537,1.3440524220205354,,0.11632160876925964
33,1.5397547721862792,1.2145927108139274,1.4670123035035196,1.360836037387553,,0.17206371895229755
34,1.4730648040771483,1.1786211311922297,1.3856184927132031,1.3093432367167888,,0.14938986640951105
35,1.434886646270752,1.2156518189694339,1.4118506134271667,1.3354454070698243,,0.13896568984835742
36,1.5073300361633302,1.211219937822699,1.4825498830146615,1.3387985884805438,,0.18301572736306987
37,1.2271221160888672,1.1253758922954091,1.4913172193553437,1.3289670048136923,,0.245381279254672
38,1.2380142211914062,1.1393573326540636,1.6067432260175556,1.3919459927099032,,0.2908902217823231
39,1.2488558769226075,1.1041552274706863,1.4921557994669141,1.2738743879286067,,0.26002684983353913
40,1.3163179397583007,1.1133924583317045,1.4845909390484793,1.3384134591253831,,0.2500341817758146
41,1.2792117118835449,1.1287801353442122,1.4269841280500413,1.3173730095819292,,0.2089749891705675
42,1.2042551994323731,1.2346600999029005,1.4927902546777252,1.3370973716085635,,0.17291789919311323
43,1.6578056335449218,1.4213279536866552,1.656099860504665,1.4670614402855273,,0.14176192657033831
44,1.7616146087646485,1.3945788749707855,1.5876083264476037,1.4903894100972812,,0.12158505864524947
45,1.6196144104003907,1.3133268848103932,1.691305499493207,1.4933492136449762,,0.22348334750645207
46,1.470330810546875,1.178759227292901,1.5753244837714457,1.3509369369519513,,0.25173560149915114
47,1.3727517127990723,1.246925244604267,1.6188522662995264,1.3335485308451818,,0.229747352144389
48,1.5204975128173828,1.1383193051436804,1.4756207960964098,1.3461090987060147,,0.2285827712953239
49,1.2271457672119142,1.0486331797651907,1.4063969761742463,1.2468552275619353,,0.2543832235634232
