expt,physics_ml,physics,ml
-4.59,-1.5509151315689085,0.2400000000000002,-1.7909151
-2.82,-2.348807305335998,-1.0439999999999996,-1.3048073
-7.5,-8.919087230682374,-12.912,3.9929128
-1.99,-3.411869689941406,-2.022,-1.3898697
-0.99,-1.731744251728058,-0.798,-0.93374425
1.38,-0.03109053230285652,1.539,-1.5700905
0.29,-0.4513896884918214,1.031,-1.4823897
-5.85,-7.170304526329041,-5.939,-1.2313045
-10.03,-8.281101165771485,-17.736,9.454899
-1.14,-2.09432292175293,-1.6020000000000003,-0.49232292
1.77,2.161768361330032,1.89,0.27176836
-3.41,-2.754320909023286,-3.689000000000001,0.9346791
-20.52,-16.581623394012453,-15.182,-1.3996234
-7.19,-6.851934719085694,-13.05,6.1980653
-4.02,-2.0195954184532168,-2.998,0.9784046
0.1,-1.5647430095672608,-4.766,3.201257
-5.66,-5.818660161972046,-4.423,-1.3956602
1.83,-0.08303475475311273,1.824,-1.9070348
-0.63,-0.9478223323822021,-0.375,-0.57282233
2.51,1.425654479980469,2.797,-1.3713455
-6.25,-6.322005876541137,-4.834,-1.4880059
-4.8,-3.5968461451530453,-4.031,0.43415385
-7.77,-7.449071773529052,-4.834,-2.6150718
-4.78,-4.673558918237686,-4.81,0.13644108
-3.65,-2.8002794342041017,-0.7080000000000002,-2.0922794
-13.43,-14.49436430978775,-13.638,-0.8563643
-7.47,-6.836116874873638,-6.896,0.059883125
-8.61,-8.326157318115234,-11.536,3.2098427
-5.26,-5.815608982086182,-4.454000000000001,-1.361609
-4.4,-4.007686955451965,-2.457,-1.550687
-3.04,-2.1488988771438597,-3.739,1.5901011
-4.59,-4.4958015418052675,-5.035,0.53919846
-0.16,-0.5908500785827635,0.4380000000000001,-1.0288501
-6.5,-7.257751697540284,-10.569,3.3112483
-0.1,0.23621248579025278,1.106,-0.8697875
-1.31,-2.1231002750396724,-1.1939999999999995,-0.9291003
-3.84,-4.01188149690628,-4.84,0.8281185
-15.83,-14.306421802520752,-17.948,3.6415782
-0.89,-3.070862215995789,-2.244,-0.8268622
-9.53,-14.582590797424317,-17.503,2.9204092
-6.02,-6.942940071105957,-8.478,1.5350599
-1.46,-2.5813457546234133,-0.5060000000000002,-2.0753458
-9.84,-10.33144364643097,-11.128,0.79655635
-1.2,-2.802999463558197,-1.803,-0.99999946
-3.45,-4.47990769815445,-3.732,-0.7479077
-0.3,-1.8909522876739504,-0.1110000000000002,-1.7799523
2.93,4.405612270355224,0.0169999999999999,4.3886123
-3.81,-2.5468182029724113,-0.1439999999999992,-2.4028182
-1.96,-2.7949789276123047,-0.399,-2.395979
1.01,-0.3144373207092286,1.297,-1.6114373
-2.44,-1.2359452428817752,-3.0940000000000003,1.8580548
-2.87,-3.276589837253094,-3.373,0.09641016
-5.56,-6.721384593963624,-4.172000000000001,-2.5493846
-4.16,-2.986900272369385,-6.69,3.7030997
-4.4,-5.362167179107667,-8.787,3.4248328
-3.95,-3.822207482099533,-3.889,0.06679252
0.67,-0.49630711364746083,1.997,-2.493307
-2.49,-3.0392550518512724,-2.699,-0.34025505
2.48,1.5840834693908694,2.9330000000000003,-1.3489165
-2.49,-1.473494182586669,-3.560999999999999,2.0875058
-2.3,-2.1639537496566774,-0.5670000000000002,-1.5969537
-9.62,-6.725568837642669,-7.481999999999999,0.75643116
-5.04,-6.558338150024413,-11.559,5.000662
-5.31,-4.425080623626709,-7.59,3.1649194
-2.13,0.12599781227111806,1.132,-1.0060022
-1.82,-1.6809262843132022,-0.8720000000000003,-0.8089263
-2.68,-1.9160380649566644,-4.029999999999999,2.113962
-6.62,-6.23606157207489,-5.199,-1.0370616
-6.35,-8.458983894348144,-11.171,2.712016
-0.5,-0.4623773155212403,-2.681,2.2186227
-9.28,-10.68582640361786,-10.457,-0.2288264
-3.22,-1.640906126976013,-0.1829999999999998,-1.4579061
-7.0,-6.735427238464355,-10.452,3.7165728
-4.86,-3.0734858479499816,-3.884,0.81051415
-3.47,-3.817778938293457,-1.7679999999999998,-2.049779
-2.88,-1.9490743045806886,-3.438,1.4889257
-4.24,-2.029732369422913,-0.3490000000000002,-1.6807324
-2.21,-2.444574890136719,-0.56,-1.8845749
-4.43,-3.985680364608765,-2.224,-1.7616804
-0.78,-1.8729530239105228,-0.0900000000000003,-1.782953
