expt,physics_ml,physics,ml
-2.49,-2.0083478317260743,-3.886,1.8776522
-4.72,-4.780285077095032,-3.08,-1.7002851
-3.04,-1.7263714561462398,0.8990000000000005,-2.6253715
2.89,2.1246474232673647,3.059,-0.9343526
-2.49,-1.6340602388381953,-3.0489999999999995,1.4149398
-5.1,-4.098069395065307,-4.789,0.6909306
-10.08,-8.490768711090087,-14.392,5.9012313
-2.49,-2.2305892162322998,-3.968,1.7374108
-3.15,-4.547801393210888,-4.664,0.11619861
-5.88,-7.498028817653656,-7.278,-0.22002882
-2.81,-2.259387799263001,-4.246,1.9866122
-1.79,-3.383345148086548,-2.1220000000000003,-1.2613451
-0.1,-0.3542963600158693,0.7149999999999999,-1.0692964
-0.45,-1.2728714981079103,0.2959999999999998,-1.5688715
-4.5,-4.6721700744628905,-2.8080000000000003,-1.8641701
-3.15,-3.619299599647522,-2.547,-1.0722996
-6.0,-8.176381980895997,-11.137,2.960618
-1.45,0.713173355102539,1.789,-1.0758266
-16.43,-12.712618099212646,-15.161,2.448382
-9.76,-7.35206358718872,-9.078,1.7259364
-7.98,-9.168709991455078,-12.398,3.22929
-9.61,-9.284437328338623,-14.456,5.1715627
-2.4,-2.6780237610936166,-2.773,0.09497624
-3.84,-2.4842409057617187,-0.367,-2.117241
-4.68,-6.219355625152588,-10.494,4.2746444
-1.88,-1.8255490241050718,-0.8809999999999998,-0.944549
1.32,0.8423523111343383,1.142,-0.2996477
-0.8,-0.928169060230255,-0.3879999999999999,-0.54016906
-0.77,-3.22102047252655,-2.663,-0.5580205
-6.34,-8.147826091766358,-12.242,4.094174
-3.8,-1.9768189201354982,-5.801,3.824181
-18.17,-16.79284986114502,-20.386,3.5931501
-7.58,-6.600877029418945,-3.957,-2.643877
-4.12,-2.9395461554527285,-3.712,0.77245384
0.01,-0.7478402042388916,0.71,-1.4578402
-0.55,-1.6598528604507445,-0.6479999999999999,-1.0118529
-0.8,-1.2248367962837219,-1.456,0.2311632
-1.01,-2.0426217346191406,-0.653,-1.3896217
2.34,1.4689548549652098,2.731,-1.2620451
-9.2,-8.232188362121581,-10.594,2.3618116
-1.27,-2.8663021068572996,-1.6229999999999998,-1.2433021
1.66,0.8805325736999512,2.399,-1.5184674
-4.87,-4.92267223739624,-10.664,5.741328
-6.96,-7.814518212139605,-7.790999999999999,-0.023518212
-2.13,-2.8351243591308606,-5.235000000000001,2.3998756
-1.28,-0.7248164443969727,0.597,-1.3218164
-7.43,-6.528723571777344,-4.373,-2.1557236
-2.98,2.2011570968627927,4.954,-2.752843
-2.21,-1.9919001941680907,-4.138,2.1460998
-11.01,-9.252379897117615,-11.153,1.9006201
-5.73,-5.733035568237305,-6.954000000000001,1.2209644
-6.619999999999999,-8.135935698986053,-7.798999999999999,-0.3369357
-5.72,-4.994839884757996,-5.577,0.5821601
-3.95,-1.3051616420745846,0.2510000000000003,-1.5561616
-3.65,-0.7442374153137208,0.7829999999999999,-1.5272374
0.08,1.162443690299988,2.18,-1.0175563
-3.44,-1.425104597091675,0.1219999999999998,-1.5471046
-5.06,-4.862302328109741,-4.201,-0.6613023
-2.1,-1.959417872905731,-1.0179999999999998,-0.9414179
-4.0,-4.477149937629701,-6.248000000000001,1.7708501
-4.33,-3.9990089163780214,-3.636,-0.36300892
-5.33,-4.741990447998047,-8.051,3.3090096
-1.12,-2.2131919555664066,-1.118,-1.095192
-4.51,-3.6111798400878907,-3.737,0.12582016
-6.46,-7.213545206069947,-10.528,3.3144548
-2.67,-2.1165023708343504,-3.965,1.8484976
-8.83,-8.371841148376465,-12.404,4.032159
1.2,0.2903003120422363,2.315,-2.0246997
2.83,2.0227989082336424,3.038,-1.0152011
1.68,0.7966295404434205,2.467,-1.6703705
-0.14,-0.6620406525135043,-0.4330000000000003,-0.22904065
-6.2,-4.732473211288452,-3.455,-1.2774732
-3.61,-2.318658123016357,0.1150000000000002,-2.4336581
0.56,-0.9994263839721678,1.2300000000000002,-2.2294264
-9.45,-6.584334270477296,-10.742,4.1576657
-4.87,-6.233876567840577,-12.156,5.9221234
-7.29,-6.585997497558594,-4.8870000000000005,-1.6989975
-3.35,-3.373227214574814,-3.181,-0.19222721
-4.44,-5.111715829849244,-2.688,-2.4237158
-4.29,-3.22021090054512,-2.909,-0.3112109
