expt,physics_ml,physics,ml
-3.82,-3.321470252990723,-8.342,5.0205297
-2.93,-2.213846483230591,-4.915,2.7011535
-0.98,-1.9617705440521243,-0.5100000000000002,-1.4517705
-0.74,-1.6613249028325083,-1.7760000000000002,0.1146751
-1.59,-1.9151352920532227,-0.3540000000000001,-1.5611353
-3.75,-3.325382188975811,-3.437,0.11161781
-4.55,-4.754949353694916,-3.886,-0.86894935
-2.73,-2.8865935459136964,-2.164,-0.72259355
-0.53,-1.198407846450806,-1.1310000000000002,-0.06740785
-0.25,-0.5704473109245303,-0.1470000000000002,-0.4234473
-5.48,-4.55086057472229,-2.5780000000000003,-1.9728606
2.51,1.867326618671417,2.514,-0.6466734
-0.64,1.1275720539093017,2.819,-1.691428
-0.83,-0.7673222856521607,1.117,-1.8843223
-6.88,-4.020278598785401,-7.502000000000001,3.4817214
-3.64,-2.633082403898239,-3.096,0.4629176
-4.84,-3.9331100255846976,-3.836,-0.097110026
-5.22,-0.017140861511230288,2.454,-2.4711409
-9.01,-7.515569862842561,-8.097000000000001,0.58143014
-0.83,-0.9874209952354431,-0.395,-0.592421
-0.68,-1.4210999393463135,0.3349999999999999,-1.7560999
-3.56,-4.015989170074463,-2.3600000000000003,-1.6559892
-4.93,-4.086244713783264,-4.612,0.5257553
-8.42,-11.796991764068604,-15.736,3.9390082
-6.16,-5.121611243724823,-4.644,-0.47761124
-2.23,-1.637626223564148,-3.18,1.5423738
-0.53,-1.3121682367324832,0.5789999999999997,-1.8911682
-4.47,-4.242006225585937,-2.9200000000000004,-1.3220062
-7.17,-6.861659801483155,-4.813000000000001,-2.0486598
-2.78,-2.516385410308838,-6.998,4.4816146
3.43,2.4943732452392577,0.92,1.5743732
-11.0,-8.68851114654541,-13.089,4.400489
-6.21,-6.8692350044250485,-9.289,2.419765
-5.71,-6.804858142852783,-9.407,2.6021419
-5.26,-4.781323458194732,-4.414,-0.36732346
-1.14,-1.9532608270645144,-0.6750000000000003,-1.2782608
-2.4,-2.0996710958480835,-3.919,1.8193289
-2.33,-1.823284006118774,-0.5999999999999996,-1.223284
2.38,1.313778162956238,2.551,-1.2372218
-6.5,-3.828422557830809,-10.986999999999998,7.1585774
-1.62,-1.3142576389312741,1.2070000000000003,-2.5212576
-6.79,-6.4275222501754765,-5.371,-1.0565223
-1.1,-2.049939929962158,-1.162,-0.88793993
-0.9,-1.1114093685150146,-0.815,-0.29640937
-3.52,-2.5458467330932617,-4.359,1.8131533
-1.43,-1.4471542778015136,-0.0689999999999999,-1.3781543
0.0,-0.028383146286010685,1.064,-1.0923831
1.47,0.4124572830200197,2.083,-1.6705427
-4.62,-4.4082258033752435,-2.405,-2.0032258
-2.38,-2.827913993358612,-2.106,-0.721914
2.1,0.9096120100021361,2.348,-1.438388
-9.73,-11.534320796966552,-13.664,2.1296792
-9.34,-7.185146976470947,-5.351,-1.834147
-10.0,-5.798645151138306,-9.663,3.8643548
-3.5,-1.9715409774780284,-6.277000000000001,4.305459
-4.61,-2.1786925392150884,-4.9830000000000005,2.8043075
-2.07,-1.6906283454895021,-3.333,1.6423717
-0.33,-0.8620140328407286,0.1360000000000001,-0.99801403
-0.9,-0.8312377419471741,0.0409999999999999,-0.87223774
-2.7,-2.9325950986742972,-3.021,0.0884049
1.83,0.505151162147522,1.76,-1.2548488
-3.9,-1.6556767950057987,-3.2510000000000003,1.5953232
-1.5,-1.7341833744049069,-0.4909999999999996,-1.2431834
-6.6,-5.920485107183456,-6.148,0.2275149
2.0,0.8078601627349853,2.053,-1.2451398
-7.0,-9.967980411529542,-12.178,2.2100196
-10.78,-17.184642288208007,-20.947,3.7623577
-0.46,-1.1810335516929626,-1.375,0.19396645
-10.17,-8.925429612159729,-10.456,1.5305704
-2.75,-1.2317972602844236,-6.869,5.6372027
3.16,2.754598042488098,4.122,-1.367402
-10.21,-9.589139360427856,-13.469,3.8798606
-4.42,-4.079370643615722,-5.502,1.4226294
-2.56,-2.6443699474334714,-6.337,3.69263
-9.51,-7.5207082862854,-11.187,3.6662917
-5.0,-4.645912877559661,-3.754,-0.8919129
-14.21,-13.171044780731199,-15.301999999999998,2.1309552
2.55,2.2019665699005126,3.698,-1.4960334
-2.56,-2.207698501586915,-4.239000000000001,2.0313015
-2.64,-2.261514919281005,-4.667999999999999,2.406485
-5.22,-4.108531645357609,-4.1770000000000005,0.068468355
-2.92,-2.616609386205673,-2.835,0.21839061
-4.5,-2.2942706022262573,-0.891,-1.4032706
-1.66,-2.369059747695923,-0.6440000000000001,-1.7250597
-11.85,-11.082310876846314,-13.96,2.8776891
-4.1,-3.9415634346008304,-5.445,1.5034366
-7.66,-7.118160985469819,-7.261000000000001,0.14283901
-1.93,-3.676574785232544,-2.432,-1.2445748
-3.28,-2.53747156906128,-4.063000000000001,1.5255284
-1.36,-2.6625691299438476,-0.863,-1.7995691
-1.23,-0.7068706693649291,0.931,-1.6378707
0.25,-0.38933930587768556,0.298,-0.6873393
-2.45,-0.3240244169235229,-2.077,1.7529756
0.34,0.8163890938758851,1.723,-0.9066109
-5.74,-11.135473876953125,-20.831,9.695526
2.88,2.0119144077301025,3.012,-1.0000856
-4.52,-4.714580082058907,-4.746,0.031419918
-2.26,-0.8767257022857664,-3.155,2.2782743
2.56,1.647075761795044,2.939,-1.2919242
-5.33,-4.85429239565134,-4.789,-0.065292396
-9.65,-7.915713683128358,-9.316,1.4002863
-0.78,-1.222758482933044,0.6010000000000004,-1.8237585
1.23,0.8735347623825072,2.562,-1.6884652
-5.04,-7.537129762649537,-6.2780000000000005,-1.2591298
-9.8,-5.562848978042602,-7.93,2.367151
-18.72,-17.62358821105957,-20.982,3.3584118
-10.64,-7.648655666351319,-8.464,0.81534433
-2.22,-3.4617044048309324,-2.433,-1.0287044
0.75,-0.8111543350219728,1.632,-2.4431543
-4.01,-4.541794179439545,-3.986,-0.5557942
-3.68,-2.96887823677063,-5.516,2.5471218
-0.4,-0.06132905387878429,0.7509999999999999,-0.81232905
-3.37,-2.1294853668212887,-0.1479999999999997,-1.9814854
-1.24,-1.3621134073734278,-1.4969999999999994,0.1348866
-4.39,-3.8049043226242065,-2.105,-1.6999043
-9.94,-8.01505759048462,-12.553,4.5379424
-6.13,-6.7011412963867185,-5.236,-1.4651413
-6.13,-5.87986270904541,-5.67,-0.20986271
-6.09,-7.407268943786621,-9.69,2.282731
-3.71,-0.3605808982849119,2.099,-2.459581
-4.69,-4.295230383396149,-5.032,0.7367696
-3.78,-3.201770291805267,-2.5729999999999995,-0.6287703
-1.4,-3.169952657699585,-1.053,-2.1169527
1.16,0.17558296203613288,1.455,-1.279417
-1.08,-1.1269423904418945,-0.0689999999999999,-1.0579424
-4.31,-3.6678991584777823,-7.677999999999999,4.010101
-6.69,-7.276258888244628,-11.94,4.663741
-0.85,-1.6927784509658816,-0.0820000000000003,-1.6107785
-7.65,-7.96818380355835,-9.675,1.7068162
-0.9,-1.1228576647639272,-1.2439999999999998,0.121142335
2.93,2.498288734436035,3.508,-1.0097113
-2.93,-3.480945124447346,-3.357,-0.123945124
-11.14,-10.409636226654051,-12.390999999999998,1.9813638
-4.85,-5.142627066612244,-3.394,-1.7486271
-5.91,-4.957296720504761,-4.541,-0.41629672
-3.64,-2.8314399547576903,-1.332,-1.49944
2.88,2.1671857604980467,3.526,-1.3588142
-4.91,-5.849009989261627,-4.861,-0.98801
-0.86,-0.897803985595703,-0.0619999999999998,-0.835804
-5.53,-5.024281506538391,-4.755,-0.2692815
-9.41,-9.256945581436158,-12.345,3.0880544
-4.95,-4.267645257472991,-4.880999999999999,0.61335474
0.14,-0.7786152477264405,1.638,-2.4166152
-7.78,-8.199786191940307,-11.556,3.3562138
-1.92,-2.713473457336426,-6.219,3.5055265
-2.01,-2.4715565881729127,-0.7210000000000001,-1.7505566
-3.17,-0.8389476680755614,1.86,-2.6989477
-6.23,-4.509866080284119,-3.46,-1.0498661
-2.64,-2.0183402206897734,-2.159,0.14065978
-4.04,-3.6801795806884767,-5.059,1.3788204
-0.11,0.03246932792663593,-2.542,2.5744693
-16.92,-16.165465549468994,-21.404,5.2385345
-3.88,-3.121281852722168,-1.6150000000000002,-1.5062819
-3.12,-3.345040256500244,-0.907,-2.4380403
-1.74,-2.7401469116210935,-1.3129999999999995,-1.4271469
-3.92,-3.1486320314407346,-1.656,-1.492632
-1.21,-1.029079459667206,-0.1360000000000001,-0.89307946
-4.7,-3.2768727588653572,-6.505000000000001,3.2281272
-5.94,-5.696473953485489,-5.766,0.06952605
-0.23,-0.8307805213928221,0.5590000000000002,-1.3897805
-2.11,-0.8171484251022338,-2.452,1.6348516
-4.09,-3.4114409103393557,-1.889,-1.5224409
-8.11,-6.987521564006806,-7.174,0.18647844
-4.91,-3.8322340784072875,-4.606,0.7737659
-3.28,-3.2616035575866698,-2.187,-1.0746036
-2.28,-1.5913717374801646,-3.136000000000001,1.5446283
2.06,1.5350881214141845,3.037,-1.5019119
-2.82,-2.468801775932312,-1.841,-0.6278018
-1.24,-1.4582370214462284,-0.7430000000000003,-0.715237
-0.19,-0.48383418941497824,0.2559999999999998,-0.7398342
-2.89,-2.647519157588482,-2.6060000000000003,-0.041519158
-8.84,-7.08318702173233,-7.702,0.618813
-1.66,-1.5069467468261721,-0.4170000000000002,-1.0899467
-7.28,-6.718335063576697,-6.741999999999999,0.023664936
-4.7,-3.4906714315414433,-4.7620000000000005,1.2713286
-3.92,-2.9446847381591787,-6.568999999999999,3.6243153
-4.02,-3.3378896675109875,-7.296000000000001,3.9581103
-3.64,-3.576449186325073,-5.882,2.3055508
-4.15,-1.4624472618103024,0.9000000000000004,-2.3624473
-1.24,-2.575518329620361,-0.2329999999999996,-2.3425183
-3.13,-1.9370700607299813,-5.976000000000001,4.03893
-0.84,-1.4180946068763736,-0.8080000000000003,-0.6100946
-2.74,-2.5307200391292572,-2.677,0.14627996
-5.9,-5.13461371922493,-5.009,-0.12561372
1.68,0.15315597057342512,1.7999999999999998,-1.646844
2.93,1.9778814153671265,3.133,-1.1551186
-3.67,-3.794893980026245,-2.5,-1.294894
2.56,1.93742075920105,3.16,-1.2225792
-9.29,-7.298121233940124,-9.196,1.8978788
-7.48,-7.153246077239514,-7.179,0.025753923
-1.34,-1.8588992919921874,0.7410000000000001,-2.5998993
0.16,-0.8416174697875975,0.2450000000000001,-1.0866175
-4.63,-3.4124663176536565,-4.2940000000000005,0.8815337
-4.39,-5.118226951658726,-5.155,0.03677305
3.13,2.4463277740478517,3.817,-1.3706722
-6.79,-6.289773879051209,-5.0600000000000005,-1.2297739
-4.97,-6.824255966186524,-10.849,4.024744
-1.17,-2.9943511295318603,-1.23,-1.7643511
-2.78,-2.7916242873668677,-2.6350000000000007,-0.15662429
-1.39,-2.0402898454666136,-0.7149999999999999,-1.3252898
-0.11,1.0328106889724729,-0.4490000000000003,1.4818107
-4.59,-2.5641096353530886,-3.575,1.0108904
-23.62,-24.94457678604126,-22.823,-2.1215768
-4.23,-6.296244579315185,-5.005999999999999,-1.2902446
-7.63,-9.38998214828968,-9.493,0.10301785
-4.1,-1.7609125881195062,-5.077999999999999,3.3170874
-4.84,-4.707030018806458,-4.284000000000001,-0.42303002
-9.3,-10.87190498137474,-10.744,-0.12790498
1.07,0.4009048805236817,-3.964,4.364905
-5.21,-6.323854603767395,-4.915,-1.4088546
-6.4,-8.7263978061676,-7.105999999999999,-1.6203978
-2.55,-1.1688961963653561,0.6020000000000003,-1.7708962
-3.54,-4.957284902572631,-3.424,-1.5332849
-2.29,-1.8612958612442019,-3.619,1.7577041
1.58,1.515297456741333,2.971,-1.4557025
0.27,-0.09852641391754172,0.1669999999999998,-0.2655264
-6.01,-4.988392510414124,-4.54,-0.4483925
-6.16,-7.694211709976196,-10.263,2.5687883
-2.33,0.5574644966125488,3.367,-2.8095355
-5.49,-5.251352071642875,-5.353,0.10164793
-4.59,-4.886204720020295,-3.963000000000001,-0.9232047
-3.52,-4.93646349477768,-3.983,-0.9534635
0.6,-0.0972052516937254,1.3310000000000002,-1.4282053
-5.23,-4.764453813552858,-4.897000000000001,0.13254619
-6.78,-6.559060779571533,-10.766,4.206939
-5.99,-5.56601467514038,-8.979,3.4129853
-1.46,-1.3832518787384034,-0.197,-1.1862519
-11.53,-11.390250894546513,-14.322000000000005,2.931749
-4.09,-3.0565418834686273,-4.811999999999999,1.7554581
-3.3,-3.500636707305908,-1.061,-2.4396367
-4.58,-8.421678912639617,-9.325,0.9033211
-6.12,-6.366801308333875,-6.319000000000001,-0.04780131
-5.66,-4.815912509918213,-6.7010000000000005,1.8850875
-4.21,-3.7580903272628783,-2.223,-1.5350903
-2.63,-2.3499600734710695,-1.809,-0.5409601
