expt,physics_ml,physics,ml
-2.49,-2.8132769348335267,-3.72622,0.91294307
-4.55,-4.678770398635864,-3.02802,-1.6507504
-2.73,-2.1927108783721923,-2.63325,0.44053912
-0.53,-0.6554806527385711,-0.940476,0.28499535
-0.83,-0.47798305758132936,0.0773561,-0.55533916
-6.88,-5.489645368289947,-6.14795,0.65830463
-0.99,-1.4747573253965378,-1.62836,0.15360267
1.38,1.5376560838012696,0.995003,0.5426531
-2.49,-2.7684141276550296,-4.03082,1.2624059
-5.26,-5.918175182495117,-4.11941,-1.7987652
-4.62,-4.656198867225648,-2.75965,-1.8965489
-1.5,-1.1126073062443733,-1.21919,0.106582694
-0.46,-1.2404978200548886,-1.27049,0.02999218
-2.75,-3.5152930992794036,-3.69162,0.1763269
-4.42,-4.949733832855225,-4.54452,-0.40521383
-2.64,-3.0328742421340946,-4.44732,1.4144458
-1.66,-1.3275582998428344,-0.987116,-0.3404423
-7.66,-7.6628190202331545,-5.90371,-1.759109
-3.28,-3.6349100183677674,-4.24967,0.61476
2.56,2.2355144698649645,2.26505,-0.02953553
-4.8,-5.30350422586441,-4.92789,-0.37561423
-4.91,-5.547403869438171,-7.0248,1.4773961
-3.88,-3.7407826077651976,-2.30847,-1.4323126
-0.77,-1.2889956815576553,-1.07941,-0.20958568
-6.34,-8.357008842849732,-10.2369,1.8798912
-0.23,-0.7018445734596253,-1.05596,0.35411543
-4.09,-3.866489973068237,-2.43375,-1.43274
2.06,2.328121029481888,1.93711,0.39101103
-3.13,-3.6198904499053954,-4.87465,1.2547596
-7.48,-6.754692132377624,-8.69615,1.9414579
-1.34,-1.2206420098370314,-1.20981,-0.01083201
-4.63,-3.8729724026203156,-4.2938,0.4208276
-1.01,-1.4611741819381714,-1.03525,-0.42592418
1.07,0.8235047281837463,0.553735,0.26976973
0.6,0.8293703552532197,1.02238,-0.19300964
-5.99,-6.767209730148315,-7.2725,0.50529027
-3.3,-2.249934922027588,-1.68205,-0.5678849
-3.73,-4.315729926643371,-2.67156,-1.6441699
2.93,3.2864030759984253,3.26624,0.020163076
-4.42,-5.199551081256867,-4.41983,-0.7797211
-2.16,-2.350555790371895,-2.12882,-0.22173579
-1.96,-3.077937937297821,-2.31379,-0.76414794
-5.72,-4.43531553943634,-5.37233,0.93701446
-3.95,-3.583561294212341,-2.01089,-1.5726713
-3.65,-3.3120948037719726,-1.73271,-1.5793848
-5.82,-6.003373044776916,-7.4338,1.430427
-0.03,-0.2022555940847397,-0.373348,0.1710924
-2.28,-3.5937339916992186,-2.94683,-0.646904
-4.73,-4.050766138086319,-4.39326,0.34249386
-0.59,-0.3822492663383484,-0.4542,0.07195073
-1.34,-1.0140326469783782,-0.945363,-0.06866965
-3.3,-3.0380886110687255,-3.55544,0.5173514
-4.33,-3.196045464477539,-3.98696,0.79091454
-6.27,-6.2157445658874515,-4.33492,-1.8808246
0.29,0.6997394760322571,0.36432,0.33541948
-5.04,-7.046240126571655,-9.57371,2.5274699
-5.31,-5.327491445770264,-6.76849,1.4409986
-7.29,-7.215986764678956,-8.99576,1.7797732
-2.04,-2.568312293109894,-3.47906,0.9107477
-1.12,-1.2054365939283371,-1.39829,0.1928534
-3.88,-3.6837190158081055,-1.95797,-1.725749
1.31,1.2654334246349335,1.14842,0.117013425
-5.73,-5.320764664611817,-3.76571,-1.5550547
-6.35,-7.09179138923645,-8.61201,1.5202186
1.68,1.8552218617105485,1.66399,0.19123186
-2.36,-2.0423745423889157,-4.01866,1.9762855
-5.49,-6.463177495307923,-4.65507,-1.8081075
-3.61,-2.7855798508644103,-2.0877,-0.69787985
-3.47,-2.679078522167206,-2.12096,-0.5581185
-0.22,-0.5769021316480636,-0.468095,-0.10880713
-1.61,-1.3086949888777732,-1.27172,-0.03697499
-6.72,-6.309675721511841,-7.79861,1.4889343
2.11,2.1546003747701645,2.03695,0.117650375
-6.74,-4.919412619094849,-7.12798,2.2085674
0.18,0.23666556041030884,-0.0657122,0.30237776
-2.44,-2.2904674860954284,-2.6822,0.3917325
-3.13,-2.8112817098236085,-2.34566,-0.4656217
-4.24,-4.033826044845581,-2.37505,-1.658776
-4.2,-4.537294950752258,-3.34553,-1.191765
