epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4803266525268555,1.4080417681805792,1.2879690039066676,2.9067557126571546,,-0.09322643938612417
2,1.81073055267334,1.3690546651891142,1.300681704119647,2.9444992235012126,,-0.052567019934938466
3,1.6895097732543944,1.4124228174479752,1.3586631436055858,2.9728964487424405,,-0.03956806666568085
4,1.6463293075561523,1.392312566282374,1.323829459865669,2.9743787183280053,,-0.051731063926960925
5,1.7720287322998047,1.3417673007360933,1.2527938152081524,2.9475054302439125,,-0.07102005489479363
6,1.6425048828125,1.3080716145400586,1.208691723575379,2.922976388282711,,-0.08222104034162518
7,1.643643569946289,1.2906724433990944,1.1781075685351692,2.8944996280200295,,-0.09554719608828731
8,1.5762262344360352,1.2778837646818544,1.1590290737053526,2.9010450042268414,,-0.10254677270219793
9,1.5943153381347657,1.271362003544926,1.1521423170553828,2.8967672673191096,,-0.10347652779063088
10,1.5462446212768555,1.2628328822180428,1.14195457107383,2.8811167998740133,,-0.10585211899501897
11,1.492597484588623,1.2526817832254797,1.1396464182091794,2.8664591553692276,,-0.09918459200172111
12,1.5507464408874512,1.2448451985974296,1.13892273325001,2.863553718686607,,-0.09300232777438823
13,1.4644679069519042,1.2394280462308433,1.1460730121339562,2.866241258408471,,-0.08145644571375316
14,1.5157761573791504,1.2316668269869084,1.141576084412846,2.878379618571811,,-0.0789178608453412
15,1.523150634765625,1.2288165126520256,1.145002394930501,2.8741739822909302,,-0.07319994970544311
16,1.5092013359069825,1.2311947158607708,1.149072657744126,2.8721699113125507,,-0.07146811610491884
17,1.5055206298828125,1.2275745113662777,1.1376798550203815,2.871178136180643,,-0.0790157757907085
18,1.487675094604492,1.2186226992969127,1.132917711080872,2.882414948968793,,-0.07564979113467389
19,1.4760913848876953,1.2159203083505628,1.1398599319839062,2.889580243921578,,-0.06672782701842565
20,1.424091911315918,1.2019283646703094,1.129919663485342,2.882311756442197,,-0.06372904509232982
21,1.4601295471191407,1.192013119339803,1.1267957898638579,2.882309420758157,,-0.05787857042297324
22,1.4506938934326172,1.1850590054542705,1.1053723998216238,2.845305809235108,,-0.07209027984189384
23,1.4041172981262207,1.1848958004071133,1.0956384789821776,2.835852613620202,,-0.08146603385804198
24,1.4447771072387696,1.181180792593146,1.089300374636734,2.8345701630492894,,-0.0843481009423619
25,1.3843724250793457,1.1787446360941687,1.0791205077369113,2.8264318064389133,,-0.09231974338638527
26,1.409197998046875,1.1717645022498906,1.0759882525070004,2.8211781710539245,,-0.08901235633357168
27,1.4162057876586913,1.1671017861314352,1.071822994179567,2.8215020022956687,,-0.08889414807227566
28,1.3355247497558593,1.1575553170239028,1.0689408330807175,2.8284417277132627,,-0.0828993347440904
29,1.3892391204833985,1.154325028618805,1.0651044505243765,2.8348719337892927,,-0.08376697520182454
30,1.3426411628723145,1.154346098689768,1.0675346670315,2.836280628662136,,-0.08131954337339231
31,1.3703289031982422,1.158271694776906,1.0738777450306944,2.8316382331668213,,-0.07858804238819513
32,1.350674533843994,1.158069781547167,1.077553363455787,2.835153426982863,,-0.07472151340436482
33,1.348293399810791,1.1530605837045897,1.0821253695337822,2.838132079486641,,-0.06555175229037362
34,1.3532170295715331,1.155848774714965,1.0856495486941882,2.845955056826576,,-0.06466103735336327
35,1.3727861404418946,1.157397307339056,1.0748093961965015,2.834822972282246,,-0.0768395879630507
36,1.3492612838745117,1.1473739922752684,1.0652764864000672,2.836919986751342,,-0.07706685252449028
37,1.368777084350586,1.1399793345048912,1.048056325332249,2.8323080151962987,,-0.08770808109335274
38,1.2751866340637208,1.1413281040938341,1.0375332996541673,2.830142322106862,,-0.10003997411385632
39,1.3031037330627442,1.1339121720677325,1.0389970334203575,2.8395672468575754,,-0.09135265606574088
40,1.27340087890625,1.127571930726046,1.042267707298516,2.842221608385041,,-0.08184483010476488
41,1.2770072937011718,1.124540970378062,1.0466880324163457,2.8469409710597984,,-0.07438026952690754
42,1.3425735473632812,1.120852775848975,1.0277180743745264,2.8255280741258058,,-0.09062281164134507
43,1.291773223876953,1.1135132596348942,1.015377221315453,2.820675651948418,,-0.0966498324556689
44,1.2655695915222167,1.1033021141672645,1.0065451996580403,2.8178017842226692,,-0.09612773926307135
45,1.3216567039489746,1.100312844023675,1.012855835388822,2.817236251433986,,-0.08634694650426668
46,1.2036706924438476,1.100742066646996,1.0150339690839045,2.8186447129403343,,-0.08443864951676973
47,1.2629935264587402,1.0881662375562147,1.0023213350204125,2.8142663222621485,,-0.08564608926941965
48,1.3166938781738282,1.0830039107983467,0.9966384663660931,2.829220836590188,,-0.08665674399178683
49,1.2431487083435058,1.0808742578506605,1.0041638337215315,2.8438583924379617,,-0.07639233913138704
50,1.1716824531555177,1.0713812084572845,1.0124801614646834,2.8534034689361594,,-0.05817501343176249
51,1.2475804328918456,1.0662960181702743,1.0282080154456394,2.8575777895579204,,-0.037043090651386334
52,1.1771681785583497,1.0628561409662254,1.0167048630961022,2.8603744754018283,,-0.04539299411786213
53,1.1850085258483887,1.06746696014012,1.0064622485562016,2.851746363028171,,-0.06061301521386569
54,1.180799388885498,1.0601095598704462,1.0066987257181608,2.847688394814945,,-0.05305543037633538
55,1.1979643821716308,1.06404069474848,1.0155095716080431,2.84868181304863,,-0.047789921924210506
56,1.1811742782592773,1.0686138293206926,1.01786004081745,2.846436970358867,,-0.04986322919453821
57,1.1896087646484375,1.0637578524837183,1.0111083402757395,2.8397266780128674,,-0.05207108883467504
58,1.178342628479004,1.0607602219164753,1.0112022086696646,2.834541114117528,,-0.04900900415556762
59,1.1128738403320313,1.0460045069976511,1.0049560389355807,2.825233217879828,,-0.040846033529534004
60,1.1194806098937988,1.0341298939080714,0.9923233354165476,2.801336314681586,,-0.04212997618762505
61,1.1987060546875,1.036840853661135,0.9859811090145616,2.7864176915221344,,-0.05158287940973357
62,1.154102897644043,1.0456728465320666,0.9882428476309205,2.791702984557625,,-0.058113245179381746
63,1.1524530410766602,1.042902396399859,0.9859722743469986,2.7942710844736514,,-0.05774008411196416
64,1.110019588470459,1.03544267820716,0.976911547448363,2.7900300075220135,,-0.059914462994809486
65,1.117361068725586,1.0283448157957058,0.9781527164745946,2.797313409295317,,-0.05131315230817014
66,1.080160140991211,1.027323265429885,0.9778329351203541,2.804709956395579,,-0.05061225546001831
67,1.143979263305664,1.0270219529745443,0.981022124033378,2.827315718769698,,-0.04688969577163308
68,1.0659831047058106,1.0138347031239192,0.9680492038251767,2.8348071921684133,,-0.047296665415171496
69,1.1234049797058105,1.0123699946033504,0.9578790900803726,2.833676887743088,,-0.05688703834051291
70,1.1058565139770509,1.0117935106285203,0.9565074757981948,2.832863152230236,,-0.05779989830627291
71,1.073450756072998,1.009621205299639,0.9604956164638149,2.8216273212246823,,-0.051146083327986536
72,1.0994050979614258,1.003518613592466,0.958778361892323,2.807663413715824,,-0.0466638104053997
73,1.0035213470458983,1.0048465460939515,0.9510383239513964,2.7922442068507363,,-0.05657839519967127
74,1.0384297370910645,1.0106510046652244,0.9545935084900722,2.7790957379144743,,-0.05872394446073819
75,1.1043634414672852,1.0129991774917975,0.9589566195387013,2.7802478133634025,,-0.05635558152681918
76,1.0391739845275878,0.9975219760174828,0.9557599535240261,2.7696085599447513,,-0.04369509555142384
77,1.057633399963379,0.9882100552618848,0.9568139718457381,2.762212766999564,,-0.03281315317290168
78,1.0100862503051757,0.9823973184639797,0.9694785387097412,2.771029190035037,,-0.013325493281606657
79,0.9917390823364258,0.9821315770303801,0.9811628818135779,2.7815733633892554,,-0.0009872929711850433
80,1.0630765914916993,0.9830988615804105,0.9820346457226684,2.772773424646802,,-0.001083684636155514
81,0.9997615814208984,0.9867690391941155,0.9769862459338462,2.7775079074248525,,-0.010013235397104794
82,0.9919721603393554,0.9695749912655052,0.970895412574239,2.775736973726053,,0.001360003653980404
83,0.9521047592163085,0.9577881824865806,0.9730943979134585,2.776407727132019,,0.01572942507910644
84,0.9445056915283203,0.9536147886057267,0.9748381094853243,2.7747494992829425,,0.021771123505627748
85,1.0207189559936523,0.955651490555434,0.982855481859704,2.757219897880979,,0.027678526300526012
86,0.9418220520019531,0.9547926732792045,1.0001643608930557,2.756335608099644,,0.04536423150824776
87,0.9667743682861328,0.9453620934755188,1.0083858261902898,2.7618961392730004,,0.062499621749818185
88,1.020313835144043,0.9361580658385679,1.0168152767458745,2.7535474026270434,,0.0793233665464142
89,0.9547489166259766,0.9339262774419762,1.0242096011650166,2.7575749750678975,,0.08814926517027864
90,0.9663665771484375,0.9435271750301671,1.013023593543461,2.749548654205535,,0.06860296142778076
91,0.9569103240966796,0.9407936819187999,1.0009323143791276,2.7508035478003054,,0.060082616572961114
92,0.8524518013000488,0.9340025844156112,0.983478684910094,2.7479296936059248,,0.05030724229575523
93,0.970176887512207,0.9273957538706531,0.970169586182103,2.7465568089280366,,0.044089026208064604
94,0.9104176521301269,0.9273588876851828,0.9591863669776113,2.7426651070391896,,0.03318174693487002
95,0.9636079788208007,0.9265825083609225,0.9622565119205042,2.7411521408248385,,0.03707327840097682
96,0.9411909103393554,0.9235064165902473,0.9691646977055967,2.7358519561563246,,0.04711096186586331
97,0.876792049407959,0.9188310905710814,0.9775815373939161,2.738027356494143,,0.06009774589182041
98,0.9263712882995605,0.9152355903470969,0.978435349164369,2.736998205773075,,0.06459267735088248
99,0.8825841903686523,0.9131332063219654,0.9723745022936028,2.7407534013858594,,0.06092436178848903
100,0.9909396171569824,0.906375512831341,0.9623851778936497,2.7413683344420825,,0.05819880267160371
101,0.9202450752258301,0.8911175675676798,0.9571260846666992,2.7366851311825977,,0.06896533085503112
102,0.8813594818115235,0.8836636383177645,0.9498125163557185,2.739994154979512,,0.06964414229005621
103,0.8590469360351562,0.8937859918773902,0.9487264105958101,2.7465287584542355,,0.0579096545693471
104,0.8999493598937989,0.8880799592580015,0.9417855082367974,2.7578033577867678,,0.057025244611528296
105,0.8867013931274415,0.8848968701266416,0.939937257792111,2.7653435114571945,,0.058557512439455645
106,0.8361307144165039,0.8736080423348638,0.9272627293104022,2.76446567878216,,0.05786352160993356
107,0.8520627021789551,0.8615504693952312,0.9118846825677821,2.750264192339646,,0.05519800270228741
108,0.899709415435791,0.8534797184168974,0.9054801562558848,2.73426347122782,,0.057428578064047976
109,0.8351012229919433,0.8640068166072039,0.9241205326770595,2.733313172733869,,0.0650496487679089
110,0.8164091110229492,0.8794900621670847,0.9402915524539839,2.747743528418093,,0.06466238065014915
111,0.8895700454711915,0.8808607545854235,0.9505499918389724,2.7503842565864307,,0.0733146471536182
112,0.8478170394897461,0.8628422124021332,0.9367252059377433,2.726756028201432,,0.07887371138011262
113,0.8852529525756836,0.8523279293323845,0.9263550421723985,2.6968207766825874,,0.07991224689230676
114,0.8516761779785156,0.8531257342970847,0.9179927044791214,2.6721001349328697,,0.0706617491245128
115,0.7764971256256104,0.8523715262634961,0.9013393467629027,2.6629756612083377,,0.054327840757502854
116,0.803043270111084,0.8430311392910157,0.8885769828493562,2.668299114545709,,0.05125705981297292
117,0.7938327312469482,0.8303873391561899,0.8860130685613404,2.6565066416292136,,0.06278206425947255
118,0.7900109767913819,0.8214392463636563,0.8753817596696889,2.635613997032311,,0.061621701286518636
119,0.8128523826599121,0.8235233411761277,0.8677611935540958,2.6169812256284115,,0.050979293273974116
120,0.8387060165405273,0.8119226243543444,0.8584052693387357,2.625844200051254,,0.054149999591916326
121,0.7712702274322509,0.8003110876676015,0.862238083575323,2.6458925300191343,,0.07182122558416518
122,0.806700325012207,0.8019096196173657,0.8770073531074531,2.658280031560498,,0.08562953688358216
123,0.8109390258789062,0.8042092419179014,0.8758739979002403,2.657159998140578,,0.08182085112030157
124,0.8129192352294922,0.8015091894493751,0.8823917751800551,2.6822556454209385,,0.0916628962392307
125,0.8345658302307128,0.7945604759228048,0.8762175615149538,2.6926272362506896,,0.09319270598841499
126,0.7216053009033203,0.7872711574069282,0.8664126224989751,2.6951467244077403,,0.09134385053599621
127,0.7329621315002441,0.7845369898914538,0.8619991358656128,2.6787168115202045,,0.08986336847817386
128,0.774710750579834,0.7840679249040984,0.8574007108544837,2.6662201198821203,,0.08552918725399934
129,0.7112916469573974,0.7786759274125838,0.8490671162515676,2.644760328267564,,0.08290415149952382
130,0.781917142868042,0.7717812186698938,0.852743813523397,2.6456362354743717,,0.09494363203759767
131,0.7313180923461914,0.7649239804960507,0.8580822364184232,2.6454888742096316,,0.10856565020062493
132,0.742124080657959,0.7716193021901853,0.8578500252091286,2.654361264490079,,0.10051957858009246
133,0.6980129718780518,0.7775246772957839,0.8549946872092637,2.65626260611118,,0.09060876175306423
134,0.7971163272857666,0.7609321190423198,0.8547551627565895,2.664097294865429,,0.10976598656823537
135,0.7492619037628174,0.7594466480240989,0.8607045049294137,2.6712146039430684,,0.1176453199970401
136,0.7377479553222657,0.7687737422514521,0.848615400360573,2.6486009446843375,,0.09408462075422687
137,0.7618034839630127,0.7632319100904513,0.8403936159281761,2.629828893408186,,0.09181614945099648
138,0.6953455924987793,0.7520902349086064,0.832584676997157,2.6216158155105047,,0.09668018678756621
139,0.7107234954833984,0.7500449794999456,0.824751873910781,2.609351819107184,,0.09058105446501463
140,0.7287603378295898,0.7468872787889543,0.8228985275106517,2.6092971511098315,,0.09237013578288789
141,0.7605302333831787,0.7423417779901069,0.8194267279413181,2.6131024018305338,,0.09407180327748778
142,0.6904738426208497,0.7291136554974228,0.8094811638404119,2.622676889402231,,0.0992827405170276
143,0.7323815822601318,0.729177388173966,0.7981508991376725,2.630437119311994,,0.08641663003603184
144,0.6907464981079101,0.7231471030822116,0.7903350240560769,2.629009746863823,,0.0850119492731706
145,0.6706442832946777,0.7204608341635035,0.8005056660913674,2.622860807462027,,0.09999283617653726
146,0.6984052181243896,0.7253203330073235,0.7984071574218775,2.609504325733507,,0.09154079310931709
147,0.7049679279327392,0.7380483500307452,0.7978349602197903,2.5802942400466278,,0.07493606218079847
148,0.6543828010559082,0.7437012356710555,0.8092508819479853,2.558747387053386,,0.08100040140721532
149,0.6381676197052002,0.7411151553108482,0.8193306024582473,2.5598560418437684,,0.09546262145308428
150,0.7129892826080322,0.7484536868747013,0.8158606024020363,2.54875876862125,,0.08262062824075249
