epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.449494934082031,2.593131450134875,2.969577823660744,2.8042331553936757,,0.1267676403448506
2,6.380210876464844,2.4705768109999084,3.0072266696887437,2.636782586358745,,0.17845341160943484
3,5.982103729248047,2.474127974062553,3.033931043021153,2.6359855148431475,,0.18451410431568493
4,5.919109725952149,2.469293478498633,3.0592398260287594,2.5915277909917767,,0.19284083010122932
5,5.707369613647461,2.452543827023062,3.0565826362028523,2.5648586644798046,,0.19761900169994387
6,5.708208465576172,2.4215714320891015,3.008343826119296,2.556345495593686,,0.19504831493517125
7,5.489322662353516,2.3839130604102694,2.9620831239536107,2.546212169288816,,0.19519035737647855
8,5.442756652832031,2.361458101407092,2.9458292495593272,2.5373776706065923,,0.19837237621279394
9,5.352584457397461,2.3494336422079427,2.941323593522952,2.5244457911581737,,0.20123251743480447
10,5.378940582275391,2.339007450005278,2.920093496965818,2.5149777729010467,,0.19899569913234938
11,5.377118682861328,2.3263930980363745,2.9059916852454863,2.5143031477372193,,0.19944949951229807
12,5.153648376464844,2.311109296154223,2.8988758760772813,2.51838683072187,,0.2027567253822595
13,5.217793273925781,2.286728653026891,2.890737514449817,2.5175271681517306,,0.20894628391671352
14,5.197150421142578,2.2783737999284943,2.861185130207056,2.5085951182599393,,0.20369577771305744
15,5.176903915405274,2.273950753020238,2.8581671163951743,2.502632974140772,,0.2044024507957294
16,5.199007415771485,2.2649560299415046,2.8443100798393024,2.4915312063944657,,0.20368877992744383
17,5.086040496826172,2.2523517458104676,2.833185683584549,2.4721080533778697,,0.20501089679346737
18,4.932364273071289,2.236449640696412,2.825069065128373,2.455027372299001,,0.2083557643590614
19,4.8274486541748045,2.2252862673263207,2.8208886031685734,2.445465800821196,,0.21113997028214448
20,4.951612854003907,2.2099590158001416,2.8140111740185696,2.4270483633358126,,0.21465876319027077
21,4.992918014526367,2.1971726441954074,2.812359181048655,2.402907124306051,,0.2187439431629998
22,4.962527465820313,2.177048829008745,2.790176005877678,2.3819433548600624,,0.21974498224389535
23,4.8791252136230465,2.163241831370332,2.7789700583565926,2.3617639350205626,,0.2215670604779332
24,5.0168304443359375,2.149315496810497,2.7750196529368667,2.332766996199564,,0.22547737831844644
25,4.797093200683594,2.1379216277254995,2.775146422775159,2.3244648046867415,,0.22961844096587594
26,4.800789642333984,2.128295924240672,2.766322543492367,2.313547886483212,,0.2306407185787572
27,4.691278457641602,2.118367136706261,2.7572749218050276,2.2877416361305736,,0.23171711317075003
28,4.71837158203125,2.1140871476253804,2.7604394457004333,2.2819948804787926,,0.23414833427401904
29,4.537119293212891,2.1011677412206127,2.7460174880053243,2.2751399066225946,,0.23483089587063158
30,4.708755874633789,2.0990277802368174,2.7462564178598963,2.27277569926982,,0.2356766955241024
