expt,physics_ml,physics,ml
-4.72,-3.8798475432395936,-3.08,-0.79984754
-3.04,-1.8285176048278804,0.8990000000000005,-2.7275176
-2.93,-3.373301067352295,-4.915,1.5416989
-3.75,-3.4336933354735373,-3.437,0.0033066645
-5.48,-3.826683333396912,-2.5780000000000003,-1.2486833
-0.64,2.104725951194763,2.819,-0.71427405
-8.42,-11.984438835144044,-15.736,3.7515612
3.43,1.9470463228225707,0.92,1.0270463
-2.81,-2.391468711853028,-4.246,1.8545313
-4.61,-4.441185017108918,-4.9830000000000005,0.541815
-2.7,-2.622365566253662,-3.021,0.39863443
-10.78,-16.46270463180542,-20.947,4.4842954
-2.75,-5.01332430267334,-6.869,1.8556757
-4.5,-2.843334058105946,-2.8080000000000003,-0.035334058
-10.21,-9.44428600692749,-13.469,4.024714
-4.42,-7.4592043418884275,-5.502,-1.9572043
-2.64,-2.697959797859191,-4.667999999999999,1.9700402
0.75,0.6538330621719359,1.632,-0.97816694
-2.4,-2.3680390100479127,-2.773,0.404961
-1.88,-1.3374068317413328,-0.8809999999999998,-0.45640683
-4.85,-4.047876304626465,-3.394,-0.6538763
2.88,2.516926384925842,3.526,-1.0090736
-7.47,-6.996228674709797,-6.896,-0.100228675
-2.01,-0.9773993930816651,-0.7210000000000001,-0.2563994
-3.17,-0.9458276176452636,1.86,-2.8058276
-8.11,-7.213083682000637,-7.174,-0.039083682
-4.91,-4.4402370986938475,-4.606,0.1657629
2.06,2.249753653526306,3.037,-0.78724635
-2.82,-2.1661321613788607,-1.841,-0.32513216
-7.28,-6.666502208828925,-6.741999999999999,0.07549779
1.68,1.4000744700431822,1.7999999999999998,-0.39992553
-1.17,-1.1184797617793083,-1.23,0.11152024
-4.1,-4.257337382316589,-5.077999999999999,0.8206626
-2.29,-1.9338832321166994,-3.619,1.6851168
-2.63,-2.3485172834396364,-1.809,-0.5395173
-9.84,-8.954696157455444,-11.128,2.1733038
-2.4,-1.9195901226401337,-1.8090000000000008,-0.11059012
-2.98,1.1466500797271726,4.954,-3.80735
-2.78,-2.322553680896759,-1.911,-0.41155368
-2.16,-1.5519759092330938,-0.6160000000000005,-0.9359759
-1.96,-1.902549337387085,-0.399,-1.5035493
-2.53,-2.6656646714210512,-2.486,-0.17966467
-2.47,-2.3673427543640138,-1.846,-0.52134275
-2.44,-1.9442199649810794,-3.0940000000000003,1.14978
-4.42,-3.082350488424301,-2.877,-0.20535049
-3.09,-2.553421769142151,-1.41,-1.1434218
-9.4,-12.927726177215575,-16.104,3.1762738
-8.7,-10.00363533782959,-14.578,4.5743647
-5.56,-7.164342472076417,-4.172000000000001,-2.9923425
-2.28,-2.922692300796509,-1.7270000000000003,-1.1956923
0.08,1.063880138397217,2.18,-1.1161199
-2.46,-2.301863989830017,-1.585,-0.716864
-2.49,-2.2788161354064944,-3.4330000000000003,1.1541839
-4.4,-1.3935605049133302,1.4,-2.7935605
-4.0,-4.453251693725587,-6.248000000000001,1.7947483
-2.94,-3.0430801658630378,-5.478000000000001,2.4349198
-1.91,-2.027589017152786,-1.775,-0.25258902
-7.67,-6.135627553701401,-6.529,0.39337245
-3.79,-2.8447210540771484,0.5760000000000001,-3.420721
-9.31,-8.790840953350067,-9.206,0.41515905
-3.88,-2.4661801848411553,-1.5909999999999995,-0.8751802
-1.95,-0.8151345115303994,-0.8340000000000001,0.018865488
-4.61,-0.750211862564087,2.646,-3.3962119
-3.64,-4.316111997425557,-4.371,0.054888003
-4.38,-0.8232881689071654,0.7850000000000001,-1.6082882
-3.05,-3.121501313209534,-4.2860000000000005,1.1644987
-4.07,-4.30136555480957,-1.463,-2.8383656
1.68,1.8380047602653504,2.467,-0.62899524
-3.61,-1.1832738018035887,0.1150000000000002,-1.2982738
-9.45,-8.734833852767945,-10.742,2.0071661
-2.09,-1.9281053061485292,-1.112,-0.8161053
-6.72,-8.48406062889099,-10.633,2.1489394
-2.44,-2.3835124605298037,-2.2789999999999995,-0.10451246
-3.48,-2.462643850326538,0.2370000000000001,-2.6996439
-3.35,-2.8799486515522004,-3.181,0.30105135
-2.34,-2.3187752709388736,-2.8360000000000003,0.5172247
-2.69,-2.8157810168266297,-2.358,-0.45778102
-2.21,-0.5489448359608651,-0.56,0.011055164
-4.43,-2.255471945345402,-2.224,-0.031471945
2.71,2.5515317459106446,3.052,-0.50046825
