expt,physics_ml,physics,ml
-0.33,0.2055023462176324,0.1360000000000001,0.069502346
-0.9,-0.6131582942008973,0.0409999999999999,-0.6541583
1.83,1.8445306813716889,1.76,0.08453068
0.1,-1.16366263961792,-4.766,3.6023374
-1.5,-0.582427884995937,-0.4909999999999996,-0.091427885
-6.6,-5.944961486339569,-6.148,0.20303851
-7.0,-8.522318628311158,-12.178,3.6556814
-0.46,-1.2538864091038704,-1.375,0.12111359
-10.17,-10.31769421672821,-10.456,0.13830578
-5.66,-4.493683918893337,-4.423,-0.07068392
1.83,1.786111733853817,1.824,-0.037888266
-0.1,0.16049667835235581,0.7149999999999999,-0.5545033
-0.45,-0.10975355291366595,0.2959999999999998,-0.40575355
3.16,2.959912321090698,4.122,-1.1620877
-0.63,-0.054302483797073364,-0.375,0.32069752
2.51,2.362558582544327,2.797,-0.43444142
-3.15,-2.7140053601264955,-2.547,-0.16700536
-2.56,-2.4028521652221677,-6.337,3.9341478
-9.51,-9.871292554855346,-11.187,1.3157074
-5.0,-4.184849641561508,-3.754,-0.43084964
-14.21,-13.132885887145994,-15.301999999999998,2.169114
2.55,2.90487735080719,3.698,-0.79312265
-2.56,-3.1001302375793465,-4.239000000000001,1.1388698
-6.25,-5.086193868160247,-4.834,-0.25219387
-2.92,-2.755085124671459,-2.835,0.079914875
-6.0,-7.946325695037842,-11.137,3.1906743
-1.66,-1.2804333629608156,-0.6440000000000001,-0.63643336
-11.85,-10.551346502304078,-13.96,3.4086535
-4.1,-4.957862265110016,-5.445,0.48713773
-7.66,-7.266897149443627,-7.261000000000001,-0.0058971494
-1.45,0.11105128669738762,1.789,-1.6779487
-1.93,-2.1550161130428314,-2.432,0.2769839
-1.36,-1.5548902397155762,-0.863,-0.69189024
0.25,0.5623308639526368,0.298,0.26433086
-2.45,-1.9350424189567565,-2.077,0.14195758
0.34,0.5666118364334107,1.723,-1.1563882
-5.74,-14.827618747711181,-20.831,6.0033813
-16.43,-15.208011390328407,-15.161,-0.04701139
2.88,2.9488997663259506,3.012,-0.06310023
-4.52,-4.349357344865799,-4.746,0.39664266
-2.26,-1.5673193025588987,-3.155,1.5876807
2.56,2.638362814426422,2.939,-0.3006372
-5.33,-4.437088783025741,-4.789,0.35191122
-4.8,-4.696963053703308,-4.031,-0.66596305
-9.76,-9.34000520992279,-9.078,-0.2620052
-9.65,-9.281565852820874,-9.316,0.034434147
-0.78,-0.44221444034576374,0.6010000000000004,-1.0432144
-5.04,-5.778162601470948,-6.2780000000000005,0.4998374
-7.98,-9.464038608551025,-12.398,2.9339614
-9.8,-9.214764528274536,-7.93,-1.2847645
-18.72,-18.11984646987915,-20.982,2.8621535
-10.64,-8.802950842618943,-8.464,-0.33895084
-2.22,-2.004639388799667,-2.433,0.4283606
-7.77,-7.944446691513061,-4.834,-3.1104467
-9.61,-10.883563905715942,-14.456,3.572436
-3.68,-3.389556613922119,-5.516,2.1264434
-4.78,-4.549673107862472,-4.81,0.2603269
-3.84,-1.9194102449417114,-0.367,-1.5524102
-3.37,-1.116636631965637,-0.1479999999999997,-0.96863663
-4.68,-6.77361254119873,-10.494,3.7203875
-1.24,-1.0948242754936213,-1.4969999999999994,0.40217572
-4.39,-2.61808274269104,-2.105,-0.51308274
-9.94,-8.346822765350343,-12.553,4.206177
-6.13,-5.468122004032135,-5.236,-0.232122
-6.13,-6.05482266664505,-5.67,-0.38482267
-6.09,-7.168492975234985,-9.69,2.521507
-3.65,-3.8305645542144777,-0.7080000000000002,-3.1225646
-3.71,-0.6133463153839109,2.099,-2.7123463
-3.78,-2.161635087013244,-2.5729999999999995,0.4113649
-1.4,-0.6398722796440124,-1.053,0.41312772
1.16,1.783247994184494,1.455,0.328248
-1.08,-0.019840339064597978,-0.0689999999999999,0.04915966
-4.31,-5.914450195312499,-7.677999999999999,1.7635498
1.32,1.352714966058731,1.142,0.21071497
-6.69,-8.638920726776123,-11.94,3.3010793
-0.85,-0.34133146476745635,-0.0820000000000003,-0.25933146
-0.9,-0.8643354001045225,-1.2439999999999998,0.3796646
2.93,3.55038673299551,3.508,0.042386733
-2.93,-3.1280001170635225,-3.357,0.22899988
-11.14,-11.715392497539519,-12.390999999999998,0.6756075
-5.91,-5.038925281524659,-4.541,-0.49792528
-3.64,-2.5608354635238646,-1.332,-1.2288355
-4.91,-5.435120819568634,-4.861,-0.5741208
-0.86,-0.6030395264625548,-0.0619999999999998,-0.5410395
-5.53,-4.953221176862717,-4.755,-0.19822118
-4.95,-5.091704803466796,-4.880999999999999,-0.2107048
0.14,0.8066879992485045,1.638,-0.831312
-0.8,-0.8536348228454589,-0.3879999999999999,-0.46563482
-13.43,-13.785919535636902,-13.638,-0.14791954
-7.78,-9.081734901428222,-11.556,2.474265
-1.92,-4.6638692798614505,-6.219,1.5551307
-6.23,-4.431446514129639,-3.46,-0.9714465
-2.64,-2.135216986775398,-2.159,0.023783013
-8.61,-9.148492322921753,-11.536,2.3875077
-4.04,-3.759591802597046,-5.059,1.2994082
-5.26,-4.821049127817155,-4.454000000000001,-0.36704913
-0.11,-0.11012667846679669,-2.542,2.4318733
-16.92,-17.972788051605225,-21.404,3.431212
-3.88,-2.796707859039307,-1.6150000000000002,-1.1817079
-3.12,-1.9298164196014405,-0.907,-1.0228164
-1.74,-1.7017122869491572,-1.3129999999999995,-0.3887123
-0.77,-2.158643675327301,-2.663,0.5043563
-1.21,-0.4745887145996095,-0.1360000000000001,-0.3385887
-4.7,-4.650008921623231,-6.505000000000001,1.8549911
-5.94,-5.397488144397736,-5.766,0.36851186
-0.23,-0.03348709678649886,0.5590000000000002,-0.5924871
-4.4,-3.441434366226196,-2.457,-0.98443437
-2.11,-1.7290034670829773,-2.452,0.72299653
-3.04,-3.05765257024765,-3.739,0.6813474
-4.59,-3.361210141181946,-5.035,1.6737899
-4.09,-3.0213385238647463,-1.889,-1.1323385
-0.16,0.12230551886558544,0.4380000000000001,-0.31569448
-3.28,-2.847051107406616,-2.187,-0.6600511
-2.28,-1.8696307764053355,-3.136000000000001,1.2663692
-6.5,-7.131922477722169,-10.569,3.4370775
-0.1,0.14199381446838388,1.106,-0.9640062
-1.24,-0.7061762728095058,-0.7430000000000003,0.036823727
-0.19,-0.6103485050201418,0.2559999999999998,-0.8663485
-1.31,-0.7573863210678096,-1.1939999999999995,0.43661368
-2.89,-3.010519766569138,-2.6060000000000003,-0.40451977
-8.84,-8.160541452884674,-7.702,-0.45854145
-1.66,-1.5072801752090457,-0.4170000000000002,-1.0902802
-3.8,-4.479042888641358,-5.801,1.3219571
-4.7,-4.425350045681,-4.7620000000000005,0.33664995
-3.92,-4.972735041618346,-6.568999999999999,1.596265
-4.02,-4.125402446746827,-7.296000000000001,3.1705976
-3.64,-4.3833271570205685,-5.882,1.4986728
-4.15,-1.7188516616821286,0.9000000000000004,-2.6188517
-1.24,-1.3399322824478146,-0.2329999999999996,-1.1069323
-3.13,-3.7920111904144296,-5.976000000000001,2.1839888
-0.84,-0.6397449986934665,-0.8080000000000003,0.168255
-2.74,-1.9915859241485596,-2.677,0.6854141
-5.9,-5.079695579051972,-5.009,-0.07069558
-18.17,-17.47350343322754,-20.386,2.9124966
2.93,2.6353666620254517,3.133,-0.49763334
-7.58,-6.958927137374878,-3.957,-3.0019271
-3.67,-3.2351790070533752,-2.5,-0.735179
2.56,3.069684978425503,3.16,-0.09031502
-9.29,-9.015215536117553,-9.196,0.18078446
-4.12,-3.7725881586670877,-3.712,-0.06058816
-7.48,-7.184831703543663,-7.179,-0.0058317035
-1.34,-1.1719581451416015,0.7410000000000001,-1.9129581
0.16,0.28160164028406154,0.2450000000000001,0.03660164
-3.84,-4.336108770370483,-4.84,0.5038912
-15.83,-15.147471712112427,-17.948,2.8005283
-0.89,-1.2969330968856814,-2.244,0.9470669
-9.53,-13.866561153411865,-17.503,3.6364388
-6.79,-5.7536427950859075,-5.0600000000000005,-0.6936428
-0.55,-0.583452677309513,-0.6479999999999999,0.06454732
-4.97,-6.604434036254883,-10.849,4.244566
-2.78,-2.4071342444419868,-2.6350000000000007,0.22786576
-0.8,-1.3250803498029708,-1.456,0.13091965
-1.39,-1.348491516113281,-0.7149999999999999,-0.6334915
-0.11,1.043455720901489,-0.4490000000000003,1.4924557
-1.01,-1.4055849342346192,-0.653,-0.75258493
2.34,2.739366487920284,2.731,0.008366488
-23.62,-25.153352306365967,-22.823,-2.3303523
-4.23,-4.810818481206893,-5.005999999999999,0.19518152
-9.2,-9.393043416976928,-10.594,1.2009566
-7.63,-9.216900735378266,-9.493,0.27609926
1.07,-0.9071333541870117,-3.964,3.0568666
-5.21,-5.25130496263504,-4.915,-0.33630496
-6.4,-7.630096369743346,-7.105999999999999,-0.52409637
-2.55,-0.9344558696746823,0.6020000000000003,-1.5364559
-3.54,-3.5998543252944946,-3.424,-0.17585433
-1.27,-1.5506421740651128,-1.6229999999999998,0.072357826
1.66,1.7246217241287232,2.399,-0.6743783
-6.01,-5.035527982711792,-4.54,-0.49552798
-6.16,-7.827839839935303,-10.263,2.4351602
-2.33,0.1434606475830078,3.367,-3.2235394
-4.87,-5.837713684082031,-10.664,4.8262863
-6.96,-7.332774213314055,-7.790999999999999,0.4582258
-5.49,-5.279535926759243,-5.353,0.07346407
-3.52,-4.139181544065476,-3.983,-0.15618154
-2.13,-1.6525438880920422,-5.235000000000001,3.582456
-5.23,-4.973246313750745,-4.897000000000001,-0.076246314
-6.78,-7.635354486465454,-10.766,3.1306455
-5.99,-7.540802625656127,-8.979,1.4381974
-1.46,-0.36414778542518617,-0.197,-0.16714779
-11.53,-11.978772136688237,-14.322000000000005,2.3432279
-4.09,-2.4844956035614008,-4.811999999999999,2.3275044
-1.28,-0.36614001083374026,0.597,-0.96314
-3.3,-1.8123389587402343,-1.061,-0.75133896
-4.58,-9.364432398974895,-9.325,-0.0394324
-6.12,-6.178230935573579,-6.319000000000001,0.14076906
-5.66,-6.319229597806931,-6.7010000000000005,0.3817704
-4.21,-3.2775241832733153,-2.223,-1.0545242
-1.46,-0.8075511333942416,-0.5060000000000002,-0.30155113
0.56,0.5679632940292361,0.3790000000000002,0.1889633
2.3,2.369935625255108,2.301,0.068935625
-5.45,-6.573159998893738,-7.269,0.69584
-1.2,-1.3763206272125244,-1.803,0.42667937
-5.73,-5.729499554634094,-5.475,-0.25449955
-7.43,-6.941137645721436,-4.373,-2.5681376
-2.32,-1.4922784503102302,-1.448,-0.04427845
1.58,1.526469888210297,2.1020000000000003,-0.5755301
-6.62,-6.05611899781227,-6.402999999999999,0.346881
-3.45,-4.138918346881867,-3.732,-0.40691835
-3.11,-3.5374214637279504,-4.029999999999999,0.49257854
-1.12,-0.39724703884124746,-1.886,1.488753
-3.1,-4.140487518787384,-3.553,-0.5874875
-0.3,-0.024240201771259504,-0.1110000000000002,0.0867598
2.3,1.7549653406143189,2.637,-0.88203466
-5.91,-4.869720424473286,-4.756,-0.113720424
-8.41,-8.101304183244705,-8.054,-0.047304183
-3.81,-2.646717733383178,-0.1439999999999992,-2.5027177
-5.57,-5.378338992357254,-4.956,-0.422339
-2.55,-2.592659654796124,-2.4730000000000003,-0.119659655
-5.21,-4.79705079460144,-4.534,-0.2630508
-11.01,-10.979335430145264,-11.153,0.17366457
-2.86,-2.614547685623169,-4.654,2.0394523
1.01,1.3629106001257896,1.297,0.0659106
-4.29,-4.162742621421814,-2.982,-1.1807426
-9.86,-7.167243457794189,-10.151,2.9837565
-10.27,-9.345611997127532,-9.658,0.312388
-3.58,-3.7720483078956604,-3.339,-0.4330483
-5.73,-5.234055165290833,-6.954000000000001,1.7199448
-4.57,-3.739772430419922,-2.791,-0.94877243
-5.1,-5.548022235870361,-10.914,5.365978
-6.619999999999999,-7.872518089950083,-7.798999999999999,-0.07351809
1.59,1.8314272494316102,2.572,-0.74057275
-5.72,-5.19474742603302,-5.577,0.38225257
-6.25,-7.436831954002381,-6.7780000000000005,-0.65883195
-0.04,0.18962055206298833,0.81,-0.62037945
-1.64,-2.0269339638352397,-2.0940000000000003,0.067066036
-5.8,-5.6470019450187685,-5.224,-0.42300195
2.51,2.53714395570755,2.723,-0.18585604
-7.37,-7.7983414703011515,-7.679,-0.11934147
-3.95,-3.103727745056152,0.2510000000000003,-3.3547277
-3.43,-2.900802613258362,-4.801,1.9001974
-9.82,-9.634775339603424,-9.199,-0.43577534
1.28,1.0376819057464601,0.8170000000000001,0.2206819
-4.27,-4.52596611404419,-6.894,2.368034
-8.68,-7.318206615447998,-10.445,3.1267934
-8.84,-13.395738346099854,-17.582,4.1862617
-9.37,-8.252170525074003,-9.172999999999998,0.9208295
0.0,0.23440038245916378,0.3170000000000001,-0.08259962
-18.06,-21.555970832824705,-25.772,4.216029
-3.65,-2.6611730976104737,0.7829999999999999,-3.444173
-5.82,-5.797139265537261,-5.164999999999999,-0.63213927
-0.03,0.615527238368988,0.752,-0.13647276
-4.16,-5.207325043678284,-6.69,1.482675
-5.11,-4.9010454883575445,-1.7490000000000006,-3.1520455
-4.4,-6.203273832321168,-8.787,2.5837262
-12.74,-13.952752002716064,-13.709,-0.243752
1.07,-2.1066081142425537,-4.835,2.728392
-3.88,-3.7348338642120362,-0.8540000000000001,-2.8808339
-3.95,-3.4798036828041075,-3.889,0.40919632
2.13,2.3910990471839906,3.112,-0.72090095
-0.53,-0.3580575385093687,-0.0539999999999998,-0.30405754
-1.69,-1.5038680362701418,-2.68,1.176132
-5.48,-5.7295184993743895,-2.715,-3.0145185
-0.59,-0.036419512271880894,-0.3889999999999998,0.3525805
-7.07,-5.813302616119385,-9.804,3.9906974
0.67,1.3797438354492189,1.997,-0.61725616
-9.61,-9.273477038383485,-10.659,1.385523
-3.43,-2.641785528182984,-5.252000000000001,2.6102145
-2.49,-2.3318610479831694,-2.699,0.36713895
-6.44,-6.813791041851044,-6.093,-0.72079104
-4.55,-2.817352058410645,-1.727,-1.090352
-8.18,-8.703958205461502,-8.548,-0.1559582
-3.44,-1.592991569519043,0.1219999999999998,-1.7149916
-5.06,-4.824526811599731,-4.201,-0.6235268
-6.5,-5.329872415542603,-4.948,-0.38187242
3.12,1.6174279375076295,0.5920000000000001,1.0254279
-1.34,-0.07878563022613516,1.104,-1.1827856
-1.29,-2.8062449722290044,-6.5280000000000005,3.721755
-2.02,-1.9077770843505863,-5.589,3.681223
-9.13,-9.690278478622437,-10.746,1.0557215
-2.1,-1.1319631196856497,-1.0179999999999998,-0.11396312
-6.55,-5.845898023605347,-2.7910000000000004,-3.054898
-2.49,-2.2274655208587637,-3.560999999999999,1.3335345
-2.64,-2.2177970027923584,-4.71,2.492203
-6.27,-5.8498068985939025,-5.231,-0.6188069
-3.88,-3.5804065036773682,-3.955,0.3745935
-7.03,-6.449391081333161,-5.890000000000001,-0.5593911
-0.57,-0.5313426747322083,-0.6890000000000001,0.15765733
2.51,2.4631153349876405,2.838,-0.37488467
-4.09,-3.3131938591003416,-0.0139999999999997,-3.2991939
-2.3,-1.2604675574302675,-0.5670000000000002,-0.69346756
0.29,0.6778780527114867,1.382,-0.70412195
-3.25,-1.7789200966358187,-2.0380000000000003,0.2590799
-9.62,-7.86924735379219,-7.481999999999999,-0.38724735
-5.29,-4.160350157499313,-4.508,0.34764984
-4.35,-2.581017045021057,-1.854,-0.72701705
-3.52,-4.499484639167786,-3.98,-0.51948464
-9.3,-10.50774276703596,-10.45,-0.057742767
-2.45,-2.7620779798030854,-3.136,0.37392202
-3.45,-3.8547132658958434,-3.13,-0.72471327
-4.74,-3.499585969746113,-3.475,-0.02458597
-0.8,-2.638572365760804,-4.132000000000001,1.4934276
-5.18,-5.103230240643024,-4.994999999999999,-0.10823024
-2.15,-1.9973394272327427,-2.4560000000000004,0.45866057
-12.64,-13.729965654373167,-17.266,3.5360343
-5.33,-6.4531955728530885,-8.051,1.5978044
-11.95,-10.67202681261301,-10.673,0.0009731874
-5.31,-5.341286745071411,-7.59,2.2487133
-2.22,-1.7566217269897475,-5.459000000000001,3.7023783
-7.78,-7.0779348859786975,-7.450999999999999,0.3730651
-6.92,-5.745293290138245,-5.382000000000001,-0.3632933
-4.58,-4.4373364219665525,-7.026,2.5886636
-3.88,-5.2484091882705695,-5.813000000000001,0.5645908
-1.16,-0.35382127571105976,0.4769999999999998,-0.8308213
-7.29,-7.3071506604552265,-7.225,-0.08215066
-2.79,-2.7736691379547125,-4.890000000000001,2.1163309
-1.46,-1.6211822130680082,-1.1789999999999998,-0.4421822
-2.04,-2.6147757520675654,-3.4239999999999995,0.80922425
-1.12,-1.6071713857650758,-1.118,-0.4891714
-0.44,0.2356640489101407,0.6719999999999997,-0.43633595
-4.51,-3.8434363792538644,-3.737,-0.10643638
-9.52,-8.478255033493042,-11.125,2.646745
-0.56,-0.13340610980987538,0.4300000000000001,-0.5634061
1.79,1.8675728487968444,0.8799999999999999,0.98757285
-9.63,-9.691811673283578,-9.864,0.17218833
-6.46,-7.9118760852813725,-10.528,2.616124
0.84,-0.1091568932533265,0.2139999999999999,-0.3231569
-4.69,-4.900178190708161,-5.134,0.23382181
1.31,1.4258533675670626,1.7520000000000002,-0.32614663
-15.46,-18.545869607925415,-22.52,3.9741304
-1.12,-0.8203302454948426,0.08,-0.90033025
-3.51,-2.3681012578010554,-2.1819999999999995,-0.18610126
-2.67,-2.189426984786987,-3.965,1.775573
-3.24,-3.2049697151184082,-0.149,-3.0559697
-1.82,-1.4558633179664615,-0.8720000000000003,-0.5838633
-0.44,0.3278455543518065,0.1049999999999999,0.22284555
-8.72,-7.9855874300003045,-8.825,0.83941257
-5.73,-3.949222993850708,-3.075,-0.874223
-2.68,-2.5398301172256463,-4.029999999999999,1.4901699
-4.06,-2.166316110134124,-1.4689999999999994,-0.6973161
-4.42,-2.3294485576152804,-1.982,-0.34744856
-8.83,-9.579945281982422,-12.404,2.8240547
1.2,1.1734861755371093,2.315,-1.1415138
-7.81,-6.326091329574584,-8.517,2.1909087
-9.71,-10.20725219154358,-11.874,1.6667478
-9.44,-8.724814401626587,-12.036,3.3111856
-6.62,-5.829221843719482,-5.199,-0.63022184
-4.82,-4.937982000350952,-2.489,-2.448982
-5.03,-4.668464461743832,-4.668,-0.00046446174
-8.21,-7.473022904396057,-8.59,1.1169771
-0.79,-0.5785350155830384,-0.3700000000000001,-0.20853502
-4.45,-3.734731777191162,-3.258,-0.47673178
0.06,-0.7761320066452027,-2.27,1.493868
-6.35,-8.530731435775756,-11.171,2.6402686
-0.48,0.1349974627494813,-0.1129999999999999,0.24799746
-0.5,-0.40491939163208013,-2.681,2.2760806
-9.4,-9.004443827629089,-10.116,1.1115562
2.83,2.917703216254711,3.038,-0.120296784
-3.22,-2.6724934120178223,0.0729999999999999,-2.7454934
-3.03,-2.3936047554016113,-4.5,2.1063952
-2.51,-2.047817750930786,-3.721,1.6731822
0.71,1.0869931564331057,1.6110000000000002,-0.52400684
-0.14,-0.8479063825607303,-0.4330000000000003,-0.41490638
-6.19,-6.323038365602493,-6.295999999999999,-0.027038366
-6.32,-6.785806528091431,-3.916,-2.8698065
-3.18,-2.6460783061981203,-4.881,2.2349217
-9.28,-9.512815994739533,-10.457,0.944184
2.67,2.2396073198318485,3.2350000000000003,-0.9953927
2.52,2.64470912361145,2.964,-0.31929088
0.5,-0.008483891487121475,-1.505,1.4965161
-5.49,-5.727929865360261,-5.299000000000001,-0.42892987
-3.22,-1.5417527275085448,-0.1829999999999998,-1.3587527
-4.13,-3.634572948455811,-3.1640000000000006,-0.47057295
-5.9,-5.983408613681794,-5.383000000000001,-0.6004086
-3.24,-3.1162648077011106,-4.212,1.0957352
-2.48,-2.2537239723205573,-5.893000000000001,3.639276
-2.92,-2.1074243631362917,-0.4340000000000001,-1.6734244
-6.2,-3.7964150178432465,-3.455,-0.34141502
-6.4,-7.425639444351196,-9.481,2.0553606
-0.4,-0.20859200716018705,0.2399999999999997,-0.448592
-0.25,-0.6558395900726319,-2.854,2.1981604
-4.05,-2.5499173717498786,-1.4330000000000007,-1.1169174
-3.47,-2.7401258878707884,-1.7679999999999998,-0.9721259
-3.93,-3.4050272445678713,-6.498,3.0929728
0.56,0.4509741473197939,1.2300000000000002,-0.77902585
-5.49,-4.0443321237564085,-2.901,-1.1433321
-8.15,-12.18764938735962,-18.219,6.0313506
-5.51,-7.46806422328949,-8.086,0.6179358
-0.82,-0.569158723115921,-0.3209999999999999,-0.24815872
-1.1,-1.7442787799835209,-4.166,2.4217212
-0.22,-0.09725491619110116,-1.471,1.3737451
-1.61,-1.257597217082977,-0.7969999999999997,-0.46059722
1.31,1.8685303561091422,1.757,0.111530356
-4.39,-3.508213716506958,-0.6309999999999998,-2.8772137
1.92,2.0124004826545714,2.711,-0.6985995
-4.87,-7.205294471740723,-12.156,4.9507055
-3.2,-2.356344969511032,-2.139,-0.21734497
0.93,1.0585239720344541,0.8949999999999998,0.16352397
-1.96,-1.5892730369567873,-0.1390000000000002,-1.450273
-7.29,-5.690718805313111,-4.8870000000000005,-0.8037188
-6.74,-5.570775714874269,-10.141000000000002,4.5702243
0.18,0.2698303108215334,1.3630000000000002,-1.0931697
-2.88,-2.8020303015708925,-3.438,0.6359697
-0.48,0.12367327278852473,0.0710000000000001,0.052673273
-4.37,-5.107788967132569,-9.874,4.766211
-0.9,-0.7002163162231443,-0.4739999999999997,-0.22621632
-7.4,-8.782962488174439,-5.7490000000000006,-3.0339625
-25.47,-22.239220527648925,-18.104,-4.1352205
-17.74,-17.928923501968384,-20.39,2.4610765
-4.23,-4.088295419692993,-7.983,3.8947046
-1.89,-1.649414482176304,-1.701,0.051585518
-6.69,-6.955887173235417,-6.972,0.016112827
-4.44,-3.3753884797096254,-2.688,-0.6873885
-3.13,-2.157139998674393,-1.95,-0.20714
-3.34,-2.6931837644577037,-1.8090000000000008,-0.88418376
-1.38,-0.5982619618773461,-0.6240000000000001,0.025738038
-0.99,-0.641167071521282,-0.5859999999999999,-0.05516707
-4.24,-3.5305710067749025,-0.3490000000000002,-3.181571
-4.71,-4.705624260902405,-4.04,-0.66562426
-4.29,-3.5582525339126585,-2.909,-0.64925253
-4.53,1.5355675277709953,4.305999999999999,-2.7704325
-4.78,-3.7067317771911625,-3.2300000000000004,-0.47673178
-0.78,0.02152023822069138,-0.0900000000000003,0.11152024
-0.95,-0.3937755379676818,0.0590000000000001,-0.45277554
-0.74,-0.7306538534164426,-0.0949999999999997,-0.63565385
-1.21,-0.31075871515274045,0.032,-0.34275872
-4.2,-5.1793250436782845,-6.662000000000001,1.482675
