expt,physics_ml,physics,ml
-4.59,-0.6726280546188352,0.2400000000000002,-0.91262805
-0.74,-1.4164780149459841,-1.7760000000000002,0.35952199
2.89,3.359183892250061,3.059,0.3001839
-4.84,-4.305108581542969,-3.836,-0.46910858
-9.01,-5.818029043197633,-8.097000000000001,2.278971
-4.93,-4.656306702911854,-4.612,-0.044306703
-2.49,-2.543752854347229,-3.968,1.4242471
-5.71,-7.3749388999938965,-9.407,2.032061
-1.14,-1.5312275682091716,-1.6020000000000003,0.07077243
-5.88,-7.392325173199176,-7.278,-0.11432517
-9.34,-8.105589319229125,-5.351,-2.7545893
-3.9,-2.9839344749450687,-3.2510000000000003,0.26706553
2.0,1.309648302078247,2.053,-0.7433517
-5.22,-4.259547940313817,-4.1770000000000005,-0.08254794
-4.5,-3.525777307510376,-0.891,-2.6347773
-3.28,-3.2420408492088324,-4.063000000000001,0.82095915
-1.23,0.22036260938644414,0.931,-0.7106374
1.23,1.3718175525665282,2.562,-1.1901824
-4.01,-4.326635716915131,-3.986,-0.34063572
-0.4,-0.11759965324401866,0.7509999999999999,-0.86859965
-4.69,-4.603012705564499,-5.032,0.4289873
-7.65,-7.756248760223389,-9.675,1.9187512
-9.41,-11.365451486110688,-12.345,0.9795485
-3.92,-1.6255386700332164,-1.656,0.03046133
-6.34,-9.519617931365968,-12.242,2.722382
-4.63,-4.0390051009655,-4.2940000000000005,0.2549949
-4.39,-4.9802987265586856,-5.155,0.17470127
0.01,0.5571455574035644,0.71,-0.15285444
3.13,2.717196433067322,3.817,-1.0998036
-4.59,-3.523264926671982,-3.575,0.051735073
-4.84,-4.627457132577897,-4.284000000000001,-0.34345713
-9.3,-10.90198220038414,-10.744,-0.1579822
1.58,1.8404448471069337,2.971,-1.1305552
0.27,-0.41187005805969257,0.1669999999999998,-0.57887006
-4.59,-3.9736520131230364,-3.963000000000001,-0.010652013
0.6,0.8907239732742311,1.3310000000000002,-0.44027603
-6.02,-7.9604728965759275,-8.478,0.5175271
-3.73,-2.531223001480103,-2.3150000000000004,-0.216223
-2.83,-3.127860812187195,-4.479,1.3511392
-6.48,-7.281538459777831,-12.322,5.0404615
-2.21,-2.036289442062378,-4.138,2.1017106
2.93,2.2725911540985106,0.0169999999999999,2.2555912
-4.42,-3.1115773115158083,-4.341,1.2294227
0.1,1.7744108791351318,2.512,-0.7375891
-4.77,-4.52869513386488,-4.424,-0.104695134
-2.87,-2.9509057145118716,-3.373,0.4220943
-2.37,-1.192076561927795,-1.0229999999999997,-0.16907656
-7.1,-7.193221202850342,-10.541,3.3477788
0.08,-0.6557806582450865,-0.1469999999999998,-0.50878066
-4.73,-4.20234398162365,-4.171,-0.03134398
-6.68,-5.7146128168106065,-7.673999999999999,1.9593872
-8.26,-7.2391968345642095,-10.06,2.8208032
-4.22,-3.593700656890869,-6.26,2.6662993
-7.62,-7.541646987915039,-10.257,2.715353
2.48,1.967119248390198,2.9330000000000003,-0.96588075
2.97,2.7329561243057254,3.3760000000000003,-0.6430439
-3.3,-2.8344922623634337,-3.296,0.46150774
-4.33,-3.3050913140773774,-3.636,0.3309087
-5.46,-3.9696817636489867,-2.775,-1.1946818
1.09,-0.25778535223007204,0.104,-0.36178535
-5.04,-7.480595573425292,-11.559,4.0784044
-2.13,1.173899349540472,1.132,0.04189935
-1.83,-0.9202222874164581,-1.299,0.3787777
-6.1,-14.100362720489503,-20.065,5.9646373
-10.22,-8.554382459640504,-9.867,1.3126175
-3.71,-2.8477719364166263,-2.3560000000000003,-0.49177194
-3.2,-2.64659804058075,-1.0370000000000004,-1.609598
-2.36,-1.7880193328857423,-4.16,2.3719807
-4.82,-3.8242837711572646,-3.864,0.03971623
-6.75,-7.767299971103668,-8.372,0.6047
0.68,0.5878394107222558,0.687,-0.09916059
-0.25,-0.9752904496192936,-0.7710000000000004,-0.20429045
-7.0,-7.053605415344238,-10.452,3.3983946
-4.86,-4.236884411811829,-3.884,-0.3528844
0.4,1.0608695404529571,1.083,-0.02213046
0.52,0.8047171859741211,2.028,-1.2232828
1.7,1.9636519141197204,2.807,-0.8433481
-0.16,0.6244322926998138,0.347,0.2774323
2.11,2.6307106325626375,3.051,-0.42028937
-4.72,-4.025378520488739,-3.745,-0.28037852
