expt,physics_ml,physics,ml
-2.49,-2.613615209846497,-4.00628,1.3926648
-3.82,-4.275043270339966,-7.40799,3.1329467
-0.98,-1.3335941106510163,-1.03292,-0.3006741
-1.59,-1.7736293280792237,-1.07732,-0.6963093
-4.55,-4.581499642753601,-5.87065,1.2891504
-2.73,-2.143169762020111,-2.41788,0.27471024
-0.53,-0.8362581058502196,-2.7346,1.8983419
-0.25,-0.36886012847900396,-0.71708,0.34821987
-2.82,-2.418341687927246,-1.56176,-0.8565817
2.51,2.1025552326583865,1.40514,0.69741523
-0.83,-1.1376329787750243,-0.126202,-1.011431
-7.5,-8.026345993423462,-10.8339,2.807554
-1.99,-2.2662341407775877,-2.4254,0.15916586
-6.88,-5.152530515022278,-6.78707,1.6345395
-3.64,-3.8474899393463136,-3.56014,-0.28734994
-5.22,-3.2401520527496337,0.758061,-3.998213
-0.83,-1.0745639549565316,-1.12182,0.047256045
-0.68,-0.45566294029474264,-0.52897,0.07330706
-3.56,-4.106155066947937,-3.07073,-1.0354251
-2.49,-3.0769660021972656,-3.53497,0.458004
-0.99,-1.2768747045135498,-1.64191,0.3650353
-6.16,-5.639077494392395,-7.09326,1.4541825
-2.23,-2.0944887438201905,-3.54854,1.4540513
-0.53,-2.0312556511001585,-0.480758,-1.5504977
-5.1,-4.631571245803833,-6.24389,1.6123188
-4.47,-3.570677956886292,-4.35282,0.78214204
-7.17,-7.61535068107605,-4.25126,-3.3640907
1.38,1.110281630109787,0.742274,0.36800763
0.29,0.2682066288256645,0.17009,0.09811663
-10.08,-8.857813997650146,-12.6779,3.820086
-2.78,-2.5970853156280516,-5.86792,3.2708347
-11.0,-10.48907411441803,-11.1336,0.6445259
-3.15,-4.176257396125793,-4.9079,0.7316426
-5.85,-7.644974452953338,-8.22223,0.57725555
-6.21,-5.141577075958251,-11.8365,6.694923
-5.26,-4.570519145164489,-5.99241,1.4218909
-1.14,-1.4767628553009033,-1.29576,-0.18100286
-10.03,-7.99030598526001,-14.2538,6.263494
-2.4,-3.071217834434509,-4.12996,1.0587422
-2.33,-1.6727261481761933,-1.8648,0.19207385
2.38,1.7557315907669067,1.44952,0.3062116
1.77,1.8387852978439332,0.791322,1.0474633
-6.5,-3.687494516143799,-9.71401,6.0265155
-1.62,-2.287151800918579,0.120075,-2.4072268
-1.79,-2.429385839073658,-2.33928,-0.09010584
-6.79,-5.399593241195679,-7.52273,2.1231368
-1.1,-0.9582114940643311,-1.8681,0.9098885
-0.9,-1.0484497765541076,-1.43665,0.38820022
-3.41,-3.406805387687683,-3.8887,0.4818946
-3.52,-3.9225154210853574,-4.39293,0.47041458
-1.43,-1.1611117560958863,-0.99751,-0.16360176
0.0,0.15306384337949752,0.101348,0.051715843
-20.52,-19.005026509857178,-21.1951,2.1900735
1.47,0.9545353332209587,1.07213,-0.11759467
-4.62,-4.581566158761978,-4.35224,-0.22932616
-2.38,-2.3902888410949705,-2.95259,0.56230116
-7.19,-7.808479248809814,-10.7518,2.9433208
2.1,1.5023709713459015,1.31365,0.18872097
-9.73,-11.405251747322083,-12.2162,0.81094825
-4.02,-3.5095737183380127,-2.79528,-0.7142937
-10.0,-9.808184402923583,-8.58373,-1.2244544
-3.5,-3.063330851211548,-5.56639,2.5030591
-2.07,-1.8419155535888674,-3.57202,1.7301044
-0.33,-0.34543972646713256,-0.47762,0.13218027
-0.9,-0.9357338585014343,-0.799137,-0.13659686
1.83,1.0565915660586356,0.946109,0.110482566
0.1,-0.8584920413970947,-3.94705,3.088558
-1.5,-1.2203084023647308,-0.982718,-0.2375904
-6.6,-6.409260424995422,-8.02315,1.6138896
-7.0,-7.901849597167969,-14.5282,6.6263504
-0.46,-1.4486379316329958,-3.0203,1.5716621
-10.17,-10.625360503387451,-11.2377,0.6123395
-5.66,-5.839308935127258,-6.91146,1.0721511
1.83,1.259002988204956,0.970985,0.288018
-0.1,-0.0847615868191719,-0.133123,0.048361413
-0.45,-0.007222315711975069,-0.52667,0.5194477
3.16,2.489755048263073,2.51855,-0.028794952
-0.63,-0.38166006080627446,-0.812795,0.43113494
2.51,1.9180589812374116,1.62481,0.29324898
-3.15,-3.0111638863182066,-3.19751,0.18634611
-2.56,-2.3907459226226804,-5.48206,3.091314
-9.51,-9.818607108688354,-12.4726,2.653993
-5.0,-4.578503876876831,-5.6162,1.0376961
-14.21,-13.679542787170409,-16.0251,2.3455572
2.55,1.8483583003807067,2.29093,-0.4425717
-2.56,-2.764083709640503,-4.24467,1.4805863
-6.25,-6.5839650410461426,-6.98088,0.39691496
-2.92,-3.2790533736538885,-3.33477,0.055716626
-6.0,-6.830219067306519,-9.76472,2.934501
-1.66,-1.0792614344978333,-1.30244,0.22317857
