expt,physics_ml,physics,ml
-4.72,-5.050997598304749,-5.18839,0.1373924
-3.04,-3.985927074798584,-0.459959,-3.525968
-2.93,-2.726781559410095,-4.61494,1.8881584
-3.75,-3.7767682901501654,-3.77505,-0.0017182902
-5.48,-5.741850183830262,-4.36136,-1.3804902
-0.64,1.2568921758151055,1.28346,-0.026567824
-8.42,-11.155034488677977,-17.769,6.6139655
3.43,3.118704600479126,0.254252,2.8644526
-2.81,-2.4627223355102537,-4.20468,1.7419577
-4.61,-3.184083904762268,-4.83052,1.6464361
-2.7,-2.682765063457489,-3.34068,0.65791494
-10.78,-15.064340141296388,-21.678,6.61366
-2.75,-2.5835977426910404,-5.86739,3.2837923
-4.5,-3.4814827866363522,-5.00348,1.5219972
-10.21,-8.663256969451904,-15.2775,6.614243
-4.42,-3.0554803231048586,-5.43428,2.3787997
-2.64,-2.5482968065643314,-4.53924,1.9909432
0.75,0.005956047721862756,0.837996,-0.83203995
-2.4,-2.499579277267456,-3.18849,0.6889107
-1.88,-2.1487363167381286,-1.38631,-0.7624263
-4.85,-4.443206758346558,-5.40434,0.96113324
2.88,2.111441850640774,2.11479,-0.0033481494
-7.47,-6.868276799240112,-6.17629,-0.6919868
-2.01,-2.122397483215332,-1.37636,-0.7460375
-3.17,-3.4997577925872805,0.12063,-3.6203878
-8.11,-7.985989547843934,-9.05962,1.0736305
-4.91,-4.237910272274017,-4.61091,0.37299973
2.06,2.197815768470764,1.81549,0.38232577
-2.82,-2.5741769218087196,-2.5709,-0.0032769218
-7.28,-6.812789187469482,-6.20454,-0.6082492
1.68,1.380148798095703,0.945712,0.4344368
-1.17,-1.1266146550655365,-1.49105,0.36443534
-4.1,-3.24925050113678,-4.72123,1.4719795
-2.29,-2.0271754301452636,-3.76334,1.7361646
-2.63,-2.383796918032169,-2.45856,0.07476308
-9.84,-10.669835136699676,-10.2508,-0.41903514
-2.4,-2.1155467466545104,-2.50642,0.39087325
-2.98,-1.7209740588378906,2.28553,-4.006504
-2.78,-2.6179253878521918,-2.57393,-0.043995388
-2.16,-2.1067746735763553,-1.45612,-0.6506547
-1.96,-2.2894966563415524,-1.41942,-0.87007666
-2.53,-3.49803326962471,-3.09273,-0.40530327
-2.47,-2.5689998282170294,-2.52906,-0.03993983
-2.44,-1.9752586946487427,-3.3485,1.3732413
-4.42,-3.1038160073852543,-5.04426,1.940444
-3.09,-2.7377389965820313,-1.80133,-0.936409
-9.4,-14.617629158782957,-20.6653,6.047671
-8.7,-8.450562050628662,-11.2303,2.779738
-5.56,-7.154033983840943,-3.62564,-3.528394
-2.28,-3.0834856769371033,-2.47743,-0.6060557
0.08,0.7583771134490966,0.889087,-0.13070989
-2.46,-2.173476685936451,-2.05887,-0.114606686
-2.49,-2.112147541847229,-3.67409,1.5619425
-4.4,-3.965826359222412,-0.236348,-3.7294784
-4.0,-4.868864938621521,-5.70713,0.83826506
-2.94,-2.2546224351501465,-5.06006,2.8054376
-1.91,-1.0346782203674318,-2.02335,0.9886718
-7.67,-7.3574057593154905,-8.81673,1.4593242
-3.79,-3.2155974178619386,0.193243,-3.4088404
-9.31,-9.196625232429504,-8.05697,-1.1396552
-3.88,-3.197150662488937,-2.94032,-0.25683066
-1.95,-1.5794267969059945,-1.66918,0.0897532
-4.61,-3.25641057421875,0.630003,-3.8864136
-3.64,-3.7354904644966127,-3.9018,0.16630954
-4.38,-2.692464978012085,-0.540234,-2.152231
-3.05,-3.536135203819275,-4.46023,0.9240948
-4.07,-4.184514627761841,-1.14757,-3.0369446
1.68,1.5383228342318536,1.41904,0.119282834
-3.61,-2.921602379852295,-0.888106,-2.0334964
-9.45,-10.073755864048005,-10.2489,0.17514414
-2.09,-2.415735877151489,-1.59662,-0.8191159
-6.72,-6.698795825119019,-9.17712,2.4783242
-2.44,-2.5743085007476805,-2.86948,0.2951715
-3.48,-3.8766882205963134,-0.823225,-3.0534632
-3.35,-3.3946831738471985,-3.7012,0.30651683
-2.34,-2.9773550102233886,-3.42345,0.446095
-2.69,-2.477937384405136,-2.67779,0.19985262
-2.21,-0.9823910443878174,-1.42351,0.44111896
-4.43,-3.4640664515686037,-3.79077,0.32670355
2.71,1.7272810103487968,1.80527,-0.07798899
