expt,physics_ml,physics,ml
-2.49,-2.618252992630005,0,-2.618253
-4.55,-6.031742095947266,0,-6.031742
-2.73,-1.6285794973373413,0,-1.6285795
-0.53,-0.635400652885437,0,-0.63540065
-0.83,-1.4585169553756714,0,-1.458517
-6.88,-5.032214641571045,0,-5.0322146
-0.99,-1.0419853925704956,0,-1.0419854
1.38,1.6418596506118774,0,1.6418597
-2.49,-3.0642595291137695,0,-3.0642595
-5.26,-5.340852737426758,0,-5.3408527
-4.62,-4.66455078125,0,-4.664551
-1.5,-0.9129912853240967,0,-0.9129913
-0.46,-0.2567503750324249,0,-0.25675038
-2.75,-3.904083728790283,0,-3.9040837
-4.42,-3.560335874557495,0,-3.5603359
-2.64,-2.809699058532715,0,-2.809699
-1.66,-1.680446982383728,0,-1.680447
-7.66,-6.688506603240967,0,-6.6885066
-3.28,-3.241382122039795,0,-3.2413821
2.56,2.6646387577056885,0,2.6646388
-4.8,-4.320349216461182,0,-4.320349
-4.91,-6.016394138336182,0,-6.016394
-3.88,-3.549534797668457,0,-3.5495348
-0.77,-0.16522978246212006,0,-0.16522978
-6.34,-4.221127510070801,0,-4.2211275
-0.23,-0.16799023747444153,0,-0.16799024
-4.09,-3.6576037406921387,0,-3.6576037
2.06,1.7655104398727417,0,1.7655104
-3.13,-4.10364294052124,0,-4.103643
-7.48,-6.702387809753418,0,-6.702388
-1.34,-3.365262985229492,0,-3.365263
-4.63,-4.692380905151367,0,-4.692381
-1.01,-1.441038727760315,0,-1.4410387
1.07,0.5404569506645203,0,0.54045695
0.6,0.5022639036178589,0,0.5022639
-5.99,-6.032352447509766,0,-6.0323524
-3.3,-3.567244052886963,0,-3.567244
-3.73,-4.22597074508667,0,-4.2259707
-2.98,-3.579495906829834,0,-3.579496
2.93,1.24518620967865,0,1.2451862
-4.42,-3.4589054584503174,0,-3.4589055
-2.16,-2.1394801139831543,0,-2.13948
-1.96,-2.2512662410736084,0,-2.2512662
-5.72,-4.984912395477295,0,-4.9849124
-3.95,-3.7168774604797363,0,-3.7168775
-3.65,-3.402552843093872,0,-3.4025528
-5.82,-6.4258036613464355,0,-6.4258037
-0.03,-0.4198054075241089,0,-0.4198054
-2.28,-2.144681692123413,0,-2.1446817
-4.73,-5.7118144035339355,0,-5.7118144
-0.59,-0.14693786203861237,0,-0.14693786
-1.34,-2.4166061878204346,0,-2.4166062
-3.3,-3.1209840774536133,0,-3.120984
-4.33,-4.748802661895752,0,-4.7488027
-6.27,-6.094032287597656,0,-6.0940323
0.29,0.47279077768325806,0,0.47279078
-5.04,-7.176002025604248,0,-7.176002
-5.31,-4.171214580535889,0,-4.1712146
-7.29,-6.517388820648193,0,-6.517389
-2.04,-2.2752373218536377,0,-2.2752373
-1.12,-1.1558597087860107,0,-1.1558597
-3.88,-3.9979093074798584,0,-3.9979093
1.31,1.0932854413986206,0,1.0932854
-5.73,-6.412258625030518,0,-6.4122586
-6.35,-6.447834014892578,0,-6.447834
1.68,1.6148680448532104,0,1.614868
-2.36,-2.7331974506378174,0,-2.7331975
-5.49,-6.673953056335449,0,-6.673953
-3.61,-2.9661641120910645,0,-2.966164
-3.47,-4.291899681091309,0,-4.2918997
-0.22,1.9779571294784546,0,1.9779571
-1.61,-0.8095983266830444,0,-0.8095983
-6.72,-5.516012668609619,0,-5.5160127
2.11,2.350513458251953,0,2.3505135
-6.74,-7.193730354309082,0,-7.1937304
0.18,0.23384688794612885,0,0.23384689
-2.44,-2.4738378524780273,0,-2.4738379
-3.13,-4.00530481338501,0,-4.005305
-4.24,-4.267628192901611,0,-4.267628
-4.2,-3.9011197090148926,0,-3.9011197
