expt,physics_ml,physics,ml
-3.68,-3.576057195663452,0,-3.5760572
-0.4,-0.20023787021636963,0,-0.20023787
-2.4,-2.8099639415740967,0,-2.809964
-4.78,-4.327584743499756,0,-4.3275847
-3.84,-3.696302890777588,0,-3.696303
-3.37,-3.773315668106079,0,-3.7733157
-4.68,-5.285985469818115,0,-5.2859855
-1.24,-1.2046974897384644,0,-1.2046975
-4.39,-4.732961654663086,0,-4.7329617
-1.88,-1.3725805282592773,0,-1.3725805
-6.13,-5.942488670349121,0,-5.9424887
-6.13,-5.914129734039307,0,-5.9141297
-6.09,-6.478861331939697,0,-6.4788613
-3.65,-3.625664234161377,0,-3.6256642
-3.71,-3.8699803352355957,0,-3.8699803
-4.69,-4.418331623077393,0,-4.4183316
-3.78,-3.6665797233581543,0,-3.6665797
-1.4,-1.4709073305130005,0,-1.4709073
1.16,1.1308702230453491,0,1.1308702
-1.08,-0.8532525300979614,0,-0.85325253
-4.31,-4.076212406158447,0,-4.0762124
1.32,1.4021238088607788,0,1.4021238
-6.69,-6.7854084968566895,0,-6.7854085
-0.85,-1.1479450464248657,0,-1.147945
-7.65,-7.4207024574279785,0,-7.4207025
-0.9,-0.8299397230148315,0,-0.8299397
2.93,2.582432746887207,0,2.5824327
-2.93,-3.248595714569092,0,-3.2485957
-4.85,-4.667495250701904,0,-4.6674953
-5.91,-6.229671955108643,0,-6.229672
-3.64,-3.4532077312469482,0,-3.4532077
2.88,2.6588809490203857,0,2.658881
-0.86,-0.6991023421287537,0,-0.69910234
-5.53,-5.731761455535889,0,-5.7317615
-4.95,-4.879579067230225,0,-4.879579
0.14,0.9673632979393005,0,0.9673633
-0.8,-0.7636075615882874,0,-0.76360756
-7.47,-6.852501392364502,0,-6.8525014
-1.92,-1.7076932191848755,0,-1.7076932
-2.01,-2.002040147781372,0,-2.0020401
-3.17,-3.441716432571411,0,-3.4417164
-6.23,-5.969406604766846,0,-5.9694066
-2.64,-3.103768825531006,0,-3.1037688
-4.04,-4.439329624176025,0,-4.4393296
-5.26,-5.192103385925293,0,-5.1921034
-0.11,0.24932549893856049,0,0.2493255
-3.12,-2.8443379402160645,0,-2.844338
-1.74,-1.5495260953903198,0,-1.5495261
-3.92,-4.099595069885254,0,-4.099595
-1.21,-0.920950710773468,0,-0.9209507
-4.7,-5.171160697937012,0,-5.1711607
-5.94,-6.0305094718933105,0,-6.0305095
-4.4,-3.9607388973236084,0,-3.960739
-2.11,-2.265925645828247,0,-2.2659256
-3.04,-2.9837646484375,0,-2.9837646
-4.59,-5.014031887054443,0,-5.014032
-0.16,0.0112525075674057,0,0.011252508
-4.91,-5.053328990936279,0,-5.053329
-3.28,-3.469426155090332,0,-3.4694262
-2.28,-2.3757617473602295,0,-2.3757617
-2.82,-2.59358549118042,0,-2.5935855
-6.5,-6.560863971710205,0,-6.560864
-0.1,0.059564486145973206,0,0.059564486
-1.24,-0.9199056029319763,0,-0.9199056
-0.19,-0.22076934576034546,0,-0.22076935
-1.31,-1.0720551013946533,0,-1.0720551
-2.89,-2.990898609161377,0,-2.9908986
-1.66,-1.9724245071411133,0,-1.9724245
-7.28,-6.760989665985107,0,-6.7609897
-3.8,-4.375004291534424,0,-4.3750043
-4.7,-5.30220365524292,0,-5.3022037
-3.92,-3.980192184448242,0,-3.9801922
-4.02,-4.435041904449463,0,-4.435042
-3.64,-3.753847122192383,0,-3.7538471
-4.15,-3.7431719303131104,0,-3.743172
-1.24,-1.457205891609192,0,-1.4572059
-0.84,-0.7287858128547668,0,-0.7287858
-2.74,-2.850132942199707,0,-2.850133
-5.9,-5.847420692443848,0,-5.8474207
1.68,1.6697443723678589,0,1.6697444
2.93,2.6197595596313477,0,2.6197596
-7.58,-6.745856285095215,0,-6.7458563
-3.67,-3.578118324279785,0,-3.5781183
2.56,2.4339897632598877,0,2.4339898
-4.12,-3.850599765777588,0,-3.8505998
0.16,-0.07941791415214539,0,-0.079417914
-4.39,-5.025259971618652,0,-5.02526
0.01,0.24384506046772003,0,0.24384506
-3.84,-3.965047836303711,0,-3.9650478
-0.89,-0.9062710404396057,0,-0.90627104
3.13,2.6275811195373535,0,2.6275811
-6.79,-6.510931015014648,0,-6.510931
-0.55,-0.18929007649421692,0,-0.18929008
-4.97,-4.535130977630615,0,-4.535131
-1.17,-1.0359729528427124,0,-1.035973
-2.78,-2.7018120288848877,0,-2.701812
-0.8,-0.9250472187995911,0,-0.9250472
-1.39,-1.2107492685317993,0,-1.2107493
-0.11,-0.10215955972671509,0,-0.10215956
2.34,2.541806221008301,0,2.5418062
-4.59,-4.592666149139404,0,-4.592666
-4.23,-4.595792293548584,0,-4.5957923
-7.63,-6.892145156860352,0,-6.892145
-4.1,-3.9350478649139404,0,-3.9350479
-4.84,-4.793681621551514,0,-4.7936816
-5.21,-5.815576553344727,0,-5.8155766
-6.4,-6.303612232208252,0,-6.303612
-2.55,-1.3723764419555664,0,-1.3723764
-3.54,-3.9098658561706543,0,-3.9098659
-2.29,-2.5341038703918457,0,-2.5341039
-1.27,-1.3220994472503662,0,-1.3220994
1.58,2.512662887573242,0,2.512663
0.27,0.36555302143096924,0,0.36555302
1.66,1.720779299736023,0,1.7207793
-6.01,-5.760917663574219,0,-5.7609177
-6.16,-6.204343795776367,0,-6.204344
-2.33,-3.5221526622772217,0,-3.5221527
-4.87,-5.247844696044922,0,-5.2478447
-6.96,-6.5065016746521,0,-6.5065017
-5.49,-5.927812576293945,0,-5.9278126
-4.59,-4.433704853057861,0,-4.433705
-3.52,-3.341259479522705,0,-3.3412595
-2.13,-2.0985922813415527,0,-2.0985923
-5.23,-4.709183216094971,0,-4.709183
-6.78,-6.922372341156006,0,-6.9223723
-1.46,-1.2475188970565796,0,-1.2475189
-4.09,-3.5000128746032715,0,-3.5000129
-6.02,-6.0108113288879395,0,-6.0108113
-1.28,-0.4601671099662781,0,-0.4601671
-4.58,-6.130416393280029,0,-6.1304164
-6.12,-6.021071910858154,0,-6.021072
-5.66,-5.786961078643799,0,-5.786961
-4.21,-3.7805728912353516,0,-3.780573
-1.46,-1.8532334566116333,0,-1.8532335
-2.63,-2.3191275596618652,0,-2.3191276
0.56,0.6863093972206116,0,0.6863094
2.3,2.277985095977783,0,2.277985
-5.45,-5.843218803405762,0,-5.843219
-1.2,-1.4971309900283813,0,-1.497131
-2.4,-2.0930395126342773,0,-2.0930395
-5.73,-6.103281497955322,0,-6.1032815
-7.43,-5.662522315979004,0,-5.6625223
-2.32,-1.2925833463668823,0,-1.2925833
1.58,1.6590259075164795,0,1.6590259
-6.62,-5.937680721282959,0,-5.9376807
-3.45,-3.2842369079589844,0,-3.284237
-3.11,-3.0674638748168945,0,-3.0674639
-1.12,-1.2640190124511719,0,-1.264019
-3.1,-3.595139980316162,0,-3.59514
-2.83,-3.1162047386169434,0,-3.1162047
-6.48,-7.0245747566223145,0,-7.0245748
-0.3,-0.39090198278427124,0,-0.39090198
2.3,2.621066093444824,0,2.621066
-5.91,-5.604227542877197,0,-5.6042275
-2.21,-2.532536745071411,0,-2.5325367
-2.78,-3.1228139400482178,0,-3.122814
-3.81,-3.7533106803894043,0,-3.7533107
-5.57,-5.852458477020264,0,-5.8524585
-2.55,-2.2805159091949463,0,-2.280516
-5.21,-5.042953968048096,0,-5.042954
-2.53,-2.709336280822754,0,-2.7093363
-2.86,-3.5145187377929688,0,-3.5145187
-2.47,-2.0258171558380127,0,-2.0258172
1.01,1.0571800470352173,0,1.05718
-4.29,-4.610905170440674,0,-4.610905
-3.58,-3.2305760383605957,0,-3.230576
-5.73,-5.296448230743408,0,-5.296448
-4.57,-4.1856184005737305,0,-4.1856184
-5.1,-5.416585922241211,0,-5.416586
-6.619999999999999,-6.874362468719482,0,-6.8743625
1.59,2.1845126152038574,0,2.1845126
-6.25,-6.304690837860107,0,-6.304691
-0.04,-0.07798770815134048,0,-0.07798771
-2.44,-2.4502952098846436,0,-2.4502952
-1.64,-1.660537838935852,0,-1.6605378
-5.8,-5.954947471618652,0,-5.9549475
2.51,2.602877140045166,0,2.6028771
-7.37,-6.105453968048096,0,-6.105454
0.1,-0.9449479579925537,0,-0.94494796
-4.42,-3.9889512062072754,0,-3.9889512
-4.77,-4.260264873504639,0,-4.260265
-3.09,-2.5044333934783936,0,-2.5044334
-3.43,-3.163522243499756,0,-3.1635222
1.28,1.3259891271591187,0,1.3259891
-2.87,-2.8429813385009766,0,-2.8429813
-4.27,-4.832458019256592,0,-4.832458
-2.37,-2.2388756275177,0,-2.2388756
-7.1,-5.980892658233643,0,-5.9808927
0.0,0.10819485783576965,0,0.10819486
0.08,0.24300669133663177,0,0.24300669
-5.56,-5.780048370361328,0,-5.7800484
-4.16,-3.9011199474334717,0,-3.90112
-5.11,-4.698977470397949,0,-4.6989775
-4.4,-5.112409591674805,0,-5.1124096
-6.68,-7.26428747177124,0,-7.2642875
1.07,0.5367043614387512,0,0.53670436
0.08,-0.4056418538093567,0,-0.40564185
-2.46,-2.799264430999756,0,-2.7992644
-3.88,-4.510287761688232,0,-4.510288
-3.95,-3.892500877380371,0,-3.8925009
2.13,2.1881086826324463,0,2.1881087
-0.53,-0.23902620375156403,0,-0.2390262
-1.69,-1.9551005363464355,0,-1.9551005
-5.48,-5.523856163024902,0,-5.523856
-4.22,-4.5227766036987305,0,-4.5227766
-7.07,-7.283559799194336,0,-7.28356
0.67,1.0036002397537231,0,1.0036002
-2.49,-2.786118268966675,0,-2.7861183
-3.43,-3.4411635398864746,0,-3.4411635
-2.49,-2.3259031772613525,0,-2.3259032
-4.4,-3.7601823806762695,0,-3.7601824
-6.44,-6.489698886871338,0,-6.489699
-4.55,-4.774235725402832,0,-4.7742357
-3.44,-1.4109607934951782,0,-1.4109608
-5.06,-5.736772537231445,0,-5.7367725
-6.5,-6.143354415893555,0,-6.1433544
3.12,2.440826416015625,0,2.4408264
-7.62,-6.001379013061523,0,-6.001379
2.48,2.725623369216919,0,2.7256234
-1.29,-1.4000205993652344,0,-1.4000206
-2.02,-2.2847979068756104,0,-2.284798
2.97,2.6929969787597656,0,2.692997
-2.1,-2.2400808334350586,0,-2.2400808
-6.55,-6.803772449493408,0,-6.8037724
-4.0,-4.718696117401123,0,-4.718696
-2.49,-2.3776869773864746,0,-2.377687
-2.94,-3.7748610973358154,0,-3.774861
-2.64,-2.806497097015381,0,-2.806497
-5.46,-5.138708591461182,0,-5.1387086
-1.91,-2.0113842487335205,0,-2.0113842
-3.88,-3.5767245292663574,0,-3.5767245
-7.67,-6.822226047515869,0,-6.822226
1.09,0.9251601099967957,0,0.9251601
-7.03,-6.042022705078125,0,-6.0420227
-0.57,-0.5840546488761902,0,-0.58405465
2.51,2.4897050857543945,0,2.489705
-4.09,-3.9539997577667236,0,-3.9539998
-2.3,-2.3433337211608887,0,-2.3433337
-3.25,-2.7571537494659424,0,-2.7571537
-3.79,-3.5285229682922363,0,-3.528523
-5.29,-5.633316993713379,0,-5.633317
-4.35,-4.057265281677246,0,-4.0572653
-3.52,-3.635118246078491,0,-3.6351182
-2.45,-2.4196743965148926,0,-2.4196744
-3.45,-3.279118537902832,0,-3.2791185
-4.74,-4.78948974609375,0,-4.7894897
-0.8,-1.2633987665176392,0,-1.2633988
-5.18,-5.132847309112549,0,-5.1328473
-2.15,-2.450644016265869,0,-2.450644
-5.33,-4.823150634765625,0,-4.8231506
-2.22,-2.36899471282959,0,-2.3689947
-6.92,-5.645895481109619,0,-5.6458955
-4.58,-4.703049182891846,0,-4.703049
-3.88,-3.9856624603271484,0,-3.9856625
-1.16,-1.4504529237747192,0,-1.4504529
-2.79,-2.8264379501342773,0,-2.826438
-2.13,-1.7532637119293213,0,-1.7532637
-1.46,-1.3844817876815796,0,-1.3844818
-0.44,-0.9646581411361694,0,-0.96465814
-4.51,-5.077638149261475,0,-5.077638
-1.83,-2.0976383686065674,0,-2.0976384
-0.56,-0.7110022306442261,0,-0.71100223
1.79,2.1842188835144043,0,2.184219
-6.1,-6.295456409454346,0,-6.2954564
-6.46,-6.587986469268799,0,-6.5879865
-1.95,-1.9981980323791504,0,-1.998198
0.84,0.5647725462913513,0,0.56477255
-4.69,-4.795985698699951,0,-4.7959857
-1.12,-1.3411647081375122,0,-1.3411647
-3.51,-3.273097515106201,0,-3.2730975
-2.67,-2.643667697906494,0,-2.6436677
-3.24,-3.2475361824035645,0,-3.2475362
-1.82,-1.6198551654815674,0,-1.6198552
-0.44,0.057042479515075684,0,0.05704248
-2.68,-2.995185375213623,0,-2.9951854
-4.06,-4.10758113861084,0,-4.107581
-4.42,-3.7709577083587646,0,-3.7709577
1.2,1.8228281736373901,0,1.8228282
-6.62,-6.669061183929443,0,-6.669061
-4.82,-4.654016971588135,0,-4.654017
-5.03,-4.656152725219727,0,-4.6561527
-0.79,-0.9714032411575317,0,-0.97140324
-4.45,-4.564266681671143,0,-4.5642667
0.06,0.5396410822868347,0,0.5396411
-4.61,-3.7872209548950195,0,-3.787221
-3.64,-3.6309852600097656,0,-3.6309853
-0.48,-0.5267308950424194,0,-0.5267309
-4.38,-3.59395694732666,0,-3.593957
-0.5,-0.15099747478961945,0,-0.15099747
-3.71,-4.22322416305542,0,-4.223224
-3.2,-3.300722599029541,0,-3.3007226
-3.05,-2.8473613262176514,0,-2.8473613
-4.07,-4.473404407501221,0,-4.4734044
2.83,2.3110084533691406,0,2.3110085
-3.22,-3.2750232219696045,0,-3.2750232
-3.03,-3.011643886566162,0,-3.011644
-2.51,-2.508112907409668,0,-2.508113
0.71,0.5966749787330627,0,0.596675
-0.14,0.07184714078903198,0,0.07184714
-6.19,-5.907507419586182,0,-5.9075074
-6.32,-6.209627151489258,0,-6.209627
-3.18,-3.3219809532165527,0,-3.321981
2.67,2.6978280544281006,0,2.697828
2.52,2.540609121322632,0,2.5406091
0.5,0.3011096119880676,0,0.3011096
-3.22,-3.1924705505371094,0,-3.1924706
-4.13,-3.5670790672302246,0,-3.567079
-5.9,-5.974845886230469,0,-5.974846
-3.24,-3.402313709259033,0,-3.4023137
-4.82,-4.693527698516846,0,-4.6935277
-2.48,-2.5109751224517822,0,-2.5109751
-6.75,-6.021660804748535,0,-6.021661
0.68,0.6941076517105103,0,0.69410765
-0.25,-0.17858237028121948,0,-0.17858237
-2.92,-2.836286783218384,0,-2.8362868
-6.2,-6.038351535797119,0,-6.0383515
-6.4,-5.439000129699707,0,-5.439
-7.0,-5.935873031616211,0,-5.935873
-0.4,-0.2893633246421814,0,-0.28936332
-0.25,0.12794499099254608,0,0.12794499
-4.05,-3.6567747592926025,0,-3.6567748
-4.86,-4.682901382446289,0,-4.6829014
-3.93,-4.521536350250244,0,-4.5215364
0.56,0.5447114109992981,0,0.5447114
-5.49,-5.373734951019287,0,-5.373735
-5.51,-5.784983158111572,0,-5.784983
-0.82,-0.8853541016578674,0,-0.8853541
0.4,0.5395714640617371,0,0.53957146
0.52,0.42673200368881226,0,0.426732
-1.1,-1.80742347240448,0,-1.8074235
-2.09,-2.2970690727233887,0,-2.297069
1.7,2.1395583152770996,0,2.1395583
1.31,1.6671329736709595,0,1.667133
-0.16,-0.2005852460861206,0,-0.20058525
-4.39,-4.415946960449219,0,-4.415947
1.92,1.7463756799697876,0,1.7463757
-4.87,-5.277867794036865,0,-5.277868
-3.2,-3.7302491664886475,0,-3.7302492
0.93,0.6668753027915955,0,0.6668753
-1.96,-1.7639051675796509,0,-1.7639052
-7.29,-6.774427890777588,0,-6.774428
-2.88,-2.8054323196411133,0,-2.8054323
-0.48,-0.6081417798995972,0,-0.6081418
-4.37,-4.63743257522583,0,-4.6374326
-0.9,-0.9783511757850647,0,-0.9783512
-4.72,-4.3028998374938965,0,-4.3029
-3.48,-3.533543348312378,0,-3.5335433
-7.4,-6.947058200836182,0,-6.947058
-3.35,-3.7989859580993652,0,-3.798986
-4.23,-4.212922096252441,0,-4.212922
-2.34,-2.550248622894287,0,-2.5502486
-1.89,-1.3698004484176636,0,-1.3698004
-6.69,-6.841322422027588,0,-6.8413224
-4.44,-4.6186137199401855,0,-4.6186137
-3.34,-3.3401076793670654,0,-3.3401077
-1.38,-1.4312502145767212,0,-1.4312502
-2.69,-2.160551071166992,0,-2.160551
-0.99,-0.7683395147323608,0,-0.7683395
-4.71,-4.946736812591553,0,-4.946737
-4.29,-4.134019374847412,0,-4.1340194
-2.21,-1.8432527780532837,0,-1.8432528
-4.53,-4.091102123260498,0,-4.091102
-4.43,-4.2561821937561035,0,-4.256182
2.71,2.6784729957580566,0,2.678473
-4.78,-4.564266681671143,0,-4.5642667
-0.78,-1.035973072052002,0,-1.0359731
-0.95,-0.880484402179718,0,-0.8804844
-0.74,-1.0389240980148315,0,-1.0389241
-1.21,-0.9228420853614807,0,-0.9228421
