expt,physics_ml,physics,ml
-9.01,-5.862553596496582,0,-5.8625536
-8.42,-6.9382781982421875,0,-6.938278
-10.08,-5.803082466125488,0,-5.8030825
-11.0,-6.735161304473877,0,-6.7351613
-10.03,-6.884219646453857,0,-6.8842196
-20.52,-6.80366325378418,0,-6.8036633
-9.73,-4.651455402374268,0,-4.6514554
-9.34,-5.568935871124268,0,-5.568936
-10.0,-5.806081295013428,0,-5.8060813
-10.78,-6.799388408660889,0,-6.7993884
-10.17,-6.628962993621826,0,-6.628963
-10.21,-7.011110782623291,0,-7.011111
-9.51,-6.7768330574035645,0,-6.776833
-14.21,-6.737301826477051,0,-6.737302
-11.85,-6.5265703201293945,0,-6.5265703
-16.43,-6.724889278411865,0,-6.7248893
-9.76,-5.736972808837891,0,-5.736973
-9.65,-6.707621097564697,0,-6.707621
-7.98,-3.9592225551605225,0,-3.9592226
-9.8,-5.528299808502197,0,-5.5283
-18.72,-7.287444591522217,0,-7.2874446
-10.64,-6.893342971801758,0,-6.893343
-7.77,-6.9425883293151855,0,-6.9425883
-9.61,-6.836794376373291,0,-6.8367944
-9.94,-6.8821187019348145,0,-6.8821187
-11.14,-6.804843902587891,0,-6.804844
-9.41,-6.979045391082764,0,-6.9790454
-13.43,-6.73004674911499,0,-6.7300467
-7.78,-5.052820205688477,0,-5.05282
-8.61,-6.0978312492370605,0,-6.0978312
-16.92,-7.225342273712158,0,-7.2253423
-8.11,-6.979578495025635,0,-6.9795785
-8.84,-7.103891849517822,0,-7.103892
-18.17,-7.317030429840088,0,-7.3170304
-9.29,-5.526557922363281,0,-5.526558
-15.83,-7.224899768829346,0,-7.2249
-9.53,-6.649693965911865,0,-6.649694
-23.62,-6.328230381011963,0,-6.3282304
-9.2,-6.769726276397705,0,-6.7697263
-9.3,-6.4124064445495605,0,-6.4124064
-11.53,-6.561953067779541,0,-6.561953
-9.84,-4.930557727813721,0,-4.9305577
-8.41,-6.740938186645508,0,-6.740938
-11.01,-5.7809062004089355,0,-5.780906
-9.86,-6.926640033721924,0,-6.92664
-10.27,-7.101711750030518,0,-7.1017118
-9.4,-6.948323726654053,0,-6.9483237
-9.82,-6.773073673248291,0,-6.7730737
-8.7,-7.432067394256592,0,-7.4320674
-8.68,-4.747929573059082,0,-4.7479296
-8.84,-4.370813846588135,0,-4.370814
-9.37,-6.508604526519775,0,-6.5086045
-18.06,-7.351616382598877,0,-7.3516164
-12.74,-7.019284248352051,0,-7.0192842
-8.26,-6.032911777496338,0,-6.032912
-9.61,-5.6804070472717285,0,-5.680407
-8.18,-7.0002312660217285,0,-7.0002313
-9.13,-5.8460164070129395,0,-5.8460164
-9.62,-7.143486499786377,0,-7.1434865
-9.31,-5.842092990875244,0,-5.842093
-9.3,-4.985832691192627,0,-4.9858327
-12.64,-7.3284406661987305,0,-7.3284407
-11.95,-5.849416255950928,0,-5.8494163
-7.78,-6.4994635581970215,0,-6.4994636
-9.52,-6.603293418884277,0,-6.6032934
-9.63,-7.020613193511963,0,-7.020613
-15.46,-7.2587995529174805,0,-7.2587996
-8.72,-6.584959983825684,0,-6.58496
-8.83,-6.778850555419922,0,-6.7788506
-7.81,-5.501553058624268,0,-5.501553
-9.71,-6.711938381195068,0,-6.7119384
-9.44,-6.480201244354248,0,-6.4802012
-8.21,-6.287243366241455,0,-6.2872434
-10.22,-7.43390417098999,0,-7.433904
-9.4,-6.529933452606201,0,-6.5299335
-9.28,-4.875594615936279,0,-4.8755946
-8.15,-5.670409679412842,0,-5.6704097
-9.45,-5.963170528411865,0,-5.9631705
-25.47,-6.7969841957092285,0,-6.796984
-17.74,-7.332799911499023,0,-7.3328
