epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.561595153808593,3.2740568331874154,3.285983559892081,10.704263054729804,,0.0036295758902267173
2,9.053373718261719,2.8028267788253833,2.784575194431743,9.802232108698497,,-0.006554530985601574
3,7.034062194824219,2.6307158712836065,2.569700902517885,8.609704132628625,,-0.023743996317212208
4,6.754007720947266,2.654329753603586,2.587395111900123,8.42347970515752,,-0.025869509220146837
5,6.613826751708984,2.5937268036602,2.542497888458865,8.804133785565805,,-0.02014904926131017
6,6.389582824707031,2.5585345697028794,2.5267908572907474,9.023395913344213,,-0.0125628570803711
7,6.150144958496094,2.4886624912666346,2.458611656451861,8.81932407288099,,-0.012222684593524307
8,5.811932754516602,2.4259270009831306,2.4012317418913107,8.567782525483722,,-0.010284413062259825
9,5.625619888305664,2.3905205438774377,2.3625931995349743,8.383689296970124,,-0.011820631815904814
10,5.482726287841797,2.3755929020022295,2.3465846128112005,8.22031355978184,,-0.012361919119667802
11,5.382579040527344,2.3499142533837443,2.312931282357914,8.20757543883171,,-0.015989654041138765
12,5.326178359985351,2.3294742911010116,2.2997744235067112,8.199899042297957,,-0.012914252498301014
13,5.136871719360352,2.291026883484529,2.2592486853307183,8.170220120964926,,-0.014065825670341798
14,4.968962860107422,2.2570992420186013,2.2390478851046667,8.284054391007343,,-0.008062068271974827
15,4.896589660644532,2.2362666417669192,2.210047693297035,8.186880927371192,,-0.011863521565351195
16,4.605721664428711,2.101044009794684,2.126640452166451,8.020323748902378,,0.012036093052632072
17,3.948908233642578,1.854350177814548,1.8583185852212105,7.768544950513171,,0.002135482816683022
18,2.9693775177001953,1.6742887672091895,1.664444951490111,7.871656607374877,,-0.005914173196455538
19,2.3743371963500977,1.410365424013151,1.3429958328117415,7.072997544407899,,-0.050163663620878214
20,2.1273012161254883,1.3249716981585924,1.2698915037858476,7.149569031591364,,-0.04337393722891892
21,1.7706565856933594,1.251086193539857,1.2595159346434481,6.576997991609529,,0.006692841965494884
22,1.485859203338623,1.1282737762428101,1.166021627244262,6.644365976645876,,0.032373199706993434
23,1.2006454467773438,0.9747729156420905,1.0772606187825233,6.413662103394681,,0.09513733385729849
24,0.9471868515014649,0.9504767119348637,1.1376908655837696,6.193218581576463,,0.16455625979983848
25,0.7992518424987793,0.8297380657229797,1.0643642599304712,6.130887739950704,,0.22043787361182
26,0.652139139175415,0.7698167676035452,1.0111412035846075,6.022665281266351,,0.23866541599288052
27,0.6010676860809326,0.8578253541103522,1.0140278361664048,6.18126984538797,,0.15404161156619306
28,0.8145082473754883,0.8423869259858623,1.0706954183882424,6.24652245484484,,0.21323383707577773
29,0.8590846061706543,1.0192084298518422,1.0705120116181968,6.436368028520372,,0.047924340137765954
30,0.8409064292907715,0.8920368791210643,1.0178744842827907,6.456181529377725,,0.12362782160748768
31,0.7031641960144043,0.8036175346091445,1.0489819220471182,6.004094787315908,,0.23390716491961847
32,0.6293130874633789,0.7100930910880642,0.9495252277641896,6.167122241196848,,0.25215984754813414
33,0.5866249084472657,0.7336929149927602,0.9976687946871031,5.928193363414598,,0.2645926996014074
34,0.5162552833557129,0.6980238693749105,0.9495251636878388,5.716819144436557,,0.2648705941990292
35,0.47234067916870115,0.6720977020744296,0.9077504665052883,5.669938681292177,,0.2596008188661017
36,0.43079490661621095,0.6698686259480313,0.9269803996296448,5.930181807938428,,0.27736484372737225
37,0.39723031520843505,0.6900262175891014,0.8873691280657963,5.773233345782308,,0.22239100306187612
38,0.48816466331481934,0.6410744953687633,0.8821577513885408,5.900749940165588,,0.2732881456182931
39,0.4330728054046631,0.6571897864165277,0.8520331595020211,5.839090635557186,,0.22868050487538708
40,0.4311975479125977,0.6580363546607243,0.926290675527081,5.965172109640434,,0.28960058430223723
41,0.4053595542907715,0.6764517171633536,0.8795186361980061,5.825488049854095,,0.23088415717087318
42,0.43474087715148924,0.7445549194318409,0.9034332171914201,6.020311004430963,,0.17586058906877222
43,0.45806522369384767,0.6572999404598339,0.9548612743901572,5.904908096469832,,0.3116278164284831
44,0.40875244140625,0.5848191658539867,0.8763907099066629,5.682073193755709,,0.33269584074405467
45,0.357421350479126,0.6503974677855668,0.9494190365311872,5.693876602308197,,0.3149521520425064
46,0.3467862606048584,0.5439468367810922,0.8393303567379647,5.713179671898251,,0.3519276022672083
47,0.294858717918396,0.6440194254480184,0.8939922315781451,5.855299740905004,,0.2796140696758127
48,0.373590874671936,0.7238520084924611,0.9472979223278786,5.915711172452111,,0.23587712858730245
49,0.4476654529571533,0.5920546598597016,0.9212081522385899,5.801792811468069,,0.3573063173388402
50,0.39618446826934817,0.6950811755187267,1.029534182556542,5.7090765827260155,,0.3248585745907928
51,0.43674726486206056,0.6122162373458037,0.9643380897405617,5.640992127885218,,0.3651435696058529
52,0.39586308002471926,0.7103993803849332,0.9277019603026111,5.999443929097107,,0.2342374913671574
53,0.39676408767700194,0.611985659681663,0.9442886047423569,5.874649397755963,,0.3519082443564599
54,0.38479008674621584,0.6086614421377449,0.9608766106472033,5.851749210824027,,0.36655608494021114
55,0.358641529083252,0.5868381675561682,0.9695992924310198,5.729817084863037,,0.3947621742948852
56,0.3364219665527344,0.5413342092881022,0.8333596638131628,5.8445417564528155,,0.35041947337462215
57,0.28402080535888674,0.5392672220623006,0.8589374094808319,5.776003325950473,,0.3721693616904516
58,0.2763274908065796,0.5055388526147551,0.8404916133721543,5.642297957948724,,0.39852005115616573
59,0.24646179676055907,0.5052920838886666,0.8316266942416816,5.625894917311518,,0.39240516521728896
60,0.23830289840698243,0.4726143717022043,0.8229314498863517,5.662638889828638,,0.4256941185472093
61,0.2359325885772705,0.5087073711876942,0.8971349011865313,5.614068501789433,,0.43296446218412776
62,0.22294514179229735,0.4591731867284618,0.8222960648195561,5.667164792053601,,0.441596273686142
63,0.21092476844787597,0.4499327982680771,0.8383959241063608,5.62810153918764,,0.4633409045402306
64,0.2049327611923218,0.44438213564072315,0.8222152017364127,5.630821874526673,,0.45953062567774805
65,0.19433999061584473,0.44092471861701693,0.8319902479435303,5.686677181362369,,0.47003619368511657
66,0.18826117515563964,0.4298495918973478,0.8105415785762838,5.66484102138846,,0.46967607429543773
