expt,physics_ml,physics,ml
-4.72,-4.454587555160522,-3.13599,-1.3185976
-3.04,-2.758229208946228,-2.34475,-0.4134792
-2.93,-3.224341056518555,-4.29168,1.067339
-3.75,-3.5792249236965183,-4.06934,0.49011508
-5.48,-5.00709895275116,-3.16298,-1.844119
-0.64,-0.21048658616638183,-0.443376,0.23288941
-8.42,-11.457802283287048,-12.837,1.3791977
3.43,5.0700243590164185,4.87378,0.19624436
-2.81,-2.7891263030815123,-3.49388,0.7047537
-4.61,-4.434965027332306,-4.84475,0.40978497
-2.7,-2.9944500572967527,-3.36853,0.37407994
-10.78,-14.647838819885255,-16.3334,1.6855612
-2.75,-3.3470261770439147,-3.69162,0.34459382
-4.5,-4.219181689491272,-2.95749,-1.2616917
-10.21,-9.719119123077393,-10.9961,1.2769809
-4.42,-5.490008214492798,-4.54452,-0.9454882
-2.64,-2.953135148353577,-4.44732,1.4941849
0.75,1.0106175844764709,1.18976,-0.17914242
-2.4,-2.716447331123352,-2.97693,0.26048267
-1.88,-1.416626625881195,-1.83761,0.42098337
-4.85,-4.572622060317993,-3.33427,-1.2383521
2.88,2.5634482538610697,2.5646,-0.0011517461
-7.47,-7.155868817214966,-8.97363,1.8177612
-2.01,-1.8295136401290892,-0.920562,-0.90895164
-3.17,-2.7365701095199584,-2.31716,-0.4194101
-8.11,-7.63035383605957,-5.76025,-1.8701038
-4.91,-4.477664230718613,-4.80414,0.32647577
2.06,2.0977278879737855,1.93711,0.16061789
-2.82,-2.1362409580612183,-2.41459,0.27834904
-7.28,-6.626216391487121,-8.42742,1.8012036
1.68,1.3204013956069947,1.1913,0.1291014
-1.17,-1.132992882425785,-1.10162,-0.031372882
-4.1,-3.7439106458282474,-4.24361,0.49969935
-2.29,-2.3348643527412416,-3.08679,0.75192565
-2.63,-2.1412821587753297,-2.44192,0.30063784
-9.84,-10.755848302268982,-11.6594,0.9035517
-2.4,-2.204346060914993,-2.44867,0.24432394
-2.78,-2.0847307835960387,-2.45314,0.36840922
-2.16,-1.9568771401119234,-2.12882,0.17194286
-1.96,-2.5867661004447937,-2.31379,-0.2729761
-2.53,-2.29256578289032,-3.17761,0.8850442
-2.47,-2.073159424533844,-2.45249,0.37933058
-2.44,-2.2573193964385987,-3.38294,1.1256206
-4.42,-3.9126115796279906,-3.03197,-0.8806416
-3.09,-2.222754412107468,-2.05568,-0.16707441
-9.4,-9.463885143375396,-10.4331,0.96921486
-8.7,-8.415462090110182,-8.41274,-0.00272209
-5.56,-6.2089344645309446,-4.82283,-1.3861045
-2.28,-3.1530287221240996,-2.94683,-0.20619872
0.08,-0.006543301139998434,-0.0175543,0.011010999
-2.46,-2.19183099773407,-2.38553,0.193699
-2.49,-2.5440786112213134,-3.59584,1.0517614
-4.4,-3.140642035560608,-2.67083,-0.46981204
-4.0,-3.9897550669479367,-5.07933,1.0895749
-2.94,-3.5304887261199953,-4.96173,1.4312413
-1.91,-2.150089420070648,-1.59324,-0.5568494
-7.67,-5.441069328689575,-5.78865,0.34758067
-3.79,-3.19110344745636,-1.67952,-1.5115834
-9.31,-8.293180838841796,-8.27591,-0.017270839
-3.88,-4.0121761328887935,-1.95797,-2.0542061
-1.95,-1.7969504796242715,-1.75506,-0.04189048
-4.61,-2.9978570831680296,-2.46709,-0.5307671
-3.64,-3.832317267086506,-3.76859,-0.06372727
-4.38,-2.7019273090171816,-2.33273,-0.3691973
-3.05,-3.387851031494141,-4.56195,1.174099
-4.07,-3.4858371662139893,-2.39365,-1.0921872
1.68,1.6374906038099528,1.66399,-0.026499396
-3.61,-2.3317153062343596,-2.0877,-0.2440153
-9.45,-9.177498671073913,-9.71877,0.5412713
-2.09,-2.1478123238420483,-1.98016,-0.16765232
-6.72,-6.151864318237305,-7.79861,1.6467457
-2.44,-2.3293049189567565,-2.6822,0.35289508
-3.35,-3.223048623228073,-3.57815,0.35510138
-2.34,-2.910332715396881,-3.56638,0.6560473
-2.69,-2.5729219153785707,-2.87984,0.30691808
-2.21,-0.7920013217887878,-0.971671,0.17966968
-4.43,-2.416735057992935,-2.57867,0.16193494
2.71,2.2358821269106866,2.34342,-0.10753787
