expt,physics_ml,physics,ml
-2.49,-2.6926516177368165,-3.72622,1.0335684
-3.82,-3.551498318939209,-5.70653,2.1550317
-0.98,-0.9764509521611929,-0.999704,0.023253048
-1.59,-0.9458706879634857,-0.719727,-0.22614369
-4.55,-4.498411869544983,-3.02802,-1.4703919
-2.73,-2.329643013000488,-2.63325,0.303607
-0.53,-0.9305638127664327,-0.940476,0.009912187
-0.25,0.08926366209411624,-0.471056,0.56031966
-2.82,-2.087737806844711,-1.84855,-0.2391878
2.51,2.577341761932373,1.94086,0.63648176
-0.83,-0.2623104453910828,0.0773561,-0.33966655
-7.5,-7.703304869728088,-8.80233,1.0990251
-1.99,-2.109914607143402,-2.3491,0.2391854
-6.88,-5.99958551568985,-6.14795,0.14836448
-5.22,-3.143591324443817,-2.18137,-0.9622213
-0.83,-1.1633899969100951,-1.44315,0.27976
-0.68,-0.6013699576625824,-0.835526,0.23415604
-2.49,-2.9884513907814028,-3.65004,0.6615886
-0.99,-1.435327854499817,-1.62836,0.19303215
-6.16,-4.423485245732665,-4.45142,0.027934754
-2.23,-2.561241283683777,-3.55178,0.9905387
-0.53,-0.8538964304862976,-0.0964986,-0.75739783
-5.1,-5.049622777709961,-4.07426,-0.9753628
-4.47,-2.504807991733551,-3.08674,0.581932
-7.17,-7.111920628585816,-6.12954,-0.9823806
1.38,0.9822944794832468,0.995003,-0.0127085205
0.29,0.7570419163031578,0.842092,-0.08505008
-10.08,-11.168031055259705,-11.4593,0.29126894
-2.78,-2.5947127804565433,-4.36373,1.7690172
-11.0,-10.648885240077972,-11.027,0.37811476
-3.15,-3.4513572202682496,-3.9786,0.5272428
-6.21,-5.95925746925354,-7.45533,1.4960725
-5.26,-4.702714405212403,-4.11941,-0.5833044
-1.14,-1.124027506735325,-1.21859,0.09456249
-2.4,-3.2974031067466734,-3.65181,0.3544069
-2.33,-2.1701396437573433,-2.13828,-0.031859644
2.38,2.08393617156744,1.99285,0.09108617
1.77,1.6453517793273926,1.49411,0.15124178
-1.62,-0.9264578316574097,-0.783938,-0.14251983
-1.79,-2.142423962376118,-2.10896,-0.033463962
-6.79,-7.099985577011108,-6.0964,-1.0035856
-1.1,-1.5993795025253297,-1.82824,0.2288605
-0.9,-1.1147112800979615,-1.62474,0.5100287
-3.41,-3.657954219150543,-3.92455,0.26659578
-3.52,-3.7433016168022153,-4.42939,0.6860884
