epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.120649719238281,1.6102585082469105,1.4185338449880507,1.7609303469069733,,-0.1351569184875352
2,2.6276721954345703,1.6006740303974327,1.4196528872808194,1.6667500348671762,,-0.127510847713865
3,2.396607208251953,1.6013848402017423,1.4265104347312392,1.6584730957631069,,-0.12258894236791913
4,2.400050926208496,1.589354668186395,1.4109696590748744,1.6447260139976683,,-0.1264272466556664
5,2.3760400772094727,1.5624783709918315,1.3582767700037914,1.6278227322277181,,-0.15033872734749787
6,2.3499908447265625,1.5386029321046486,1.300143887874712,1.6450440390087517,,-0.1834097336870422
7,2.325926971435547,1.528938580871979,1.2800333955501693,1.64806464217874,,-0.19445210272410765
8,2.331497383117676,1.5152732036242793,1.2584328129689022,1.6577316312471821,,-0.20409543362862395
9,2.293833923339844,1.5113855972173371,1.2584434104818254,1.6606879879576648,,-0.200996075491918
10,2.300732231140137,1.5142773215422225,1.2763994083525585,1.6595007621452593,,-0.18636636121344782
11,2.2506954193115236,1.5173492942821576,1.2856111268100694,1.6661078739386213,,-0.18025525965000783
12,2.2062589645385744,1.5173304802836824,1.2863521889352392,1.6658614435915216,,-0.1795606936694627
13,2.2144758224487306,1.5199397779913906,1.2781158030975903,1.68097510587218,,-0.18920349338277903
14,2.2346660614013674,1.5185888520207314,1.2728797352746026,1.6917722765320053,,-0.19303403922376144
15,2.2396100997924804,1.5155314857897875,1.2648732928733126,1.7051076978917976,,-0.19816861841321232
16,2.3069341659545897,1.5111804000473195,1.2625277298043724,1.713187707392349,,-0.19694828428162567
17,2.1679941177368165,1.5105208778492336,1.2606825271677873,1.717972437222701,,-0.19817705512483458
18,2.132313346862793,1.5121166686281287,1.2558758204584266,1.7113034190654757,,-0.20403358675714262
19,2.178805923461914,1.5058997539318308,1.2531260234370354,1.7025041406247463,,-0.20171453290986285
20,2.089543914794922,1.50043085082691,1.24768165873124,1.6892055580092524,,-0.20257506418158705
21,2.0523923873901366,1.494576010458678,1.2474920844799189,1.6651117628217165,,-0.19806452405809755
22,2.0908845901489257,1.4880648362428244,1.2510270684098979,1.6527784268173067,,-0.1894745316216142
23,2.0936246871948243,1.474630081947609,1.2441753060877023,1.6200213608501008,,-0.1852269328384033
24,2.127836990356445,1.4644659248310696,1.2326001420443913,1.6122163498071451,,-0.18811111152567744
25,2.146602439880371,1.4681701432576573,1.2342147348867514,1.616069358887372,,-0.18955810667126177
26,2.0601146697998045,1.4794776714916051,1.2399546097653922,1.6361785652195533,,-0.1931708304802644
27,2.0835838317871094,1.4791269136247758,1.254200515011412,1.645300106727397,,-0.1793384677499652
28,2.0743566513061524,1.466386505856228,1.2600118722430802,1.648982833299239,,-0.16378784847936273
29,2.121220016479492,1.464969822289592,1.271184567850174,1.6555723085209588,,-0.1524446247543323
30,2.05810432434082,1.4648137027451111,1.2528525078840929,1.657694214133939,,-0.16918287949073393
31,1.975884246826172,1.456773745664215,1.2357535228593288,1.6557082944647912,,-0.17885461681183956
32,1.972433853149414,1.4553243955652877,1.242378292519648,1.63777880229072,,-0.1714019830576458
33,1.9986211776733398,1.4632992984614426,1.2503465692509488,1.631509997766806,,-0.17031496262517715
34,2.050834846496582,1.4627554662285083,1.2498028858985384,1.6283865388633985,,-0.17038893311313558
35,1.9220502853393555,1.4398216823965373,1.2472906560791572,1.6156449260266321,,-0.1543593911964345
