expt,physics_ml,physics,ml
-2.49,-2.4921570644378663,-3.886,1.3938429
-4.72,-4.6615064907073975,-3.08,-1.5815065
-3.04,-3.499734092712402,0.8990000000000005,-4.398734
2.89,2.1716614809036257,3.059,-0.8873385
-2.49,-2.527404521942138,-3.0489999999999995,0.5215955
-5.1,-5.080096359491348,-4.789,-0.29109636
-10.08,-7.681526939392089,-14.392,6.710473
-2.49,-2.5951564960479736,-3.968,1.3728435
-3.15,-4.3717465951442716,-4.664,0.2922534
-5.88,-7.481277647495269,-7.278,-0.20327765
-2.81,-2.251750179290772,-4.246,1.9942498
-1.79,-3.379746458053589,-2.1220000000000003,-1.2577465
-0.1,-0.5769619083404542,0.7149999999999999,-1.2919619
-0.45,-0.41267633819580096,0.2959999999999998,-0.70867634
-4.5,-4.761376293182373,-2.8080000000000003,-1.9533763
-3.15,-2.818680623292923,-2.547,-0.27168062
-6.0,-6.312671577453614,-11.137,4.8243284
-1.45,0.45097371482849113,1.789,-1.3380263
-16.43,-13.027614818572998,-15.161,2.1333852
-9.76,-9.552531888961791,-9.078,-0.4745319
-7.98,-9.496107814788818,-12.398,2.9018922
-9.61,-12.066489845275878,-14.456,2.3895102
-2.4,-2.6909293736815454,-2.773,0.08207063
-3.84,-4.131126539230347,-0.367,-3.7641265
-4.68,-6.96841554069519,-10.494,3.5255845
-1.88,-0.968925039231777,-0.8809999999999998,-0.08792504
1.32,0.9405390722751616,1.142,-0.20146093
-0.8,-0.9854078774452208,-0.3879999999999999,-0.5974079
-0.77,-3.4288692002296446,-2.663,-0.7658692
-6.34,-7.12461890411377,-12.242,5.117381
-3.8,-4.395518184661865,-5.801,1.4054818
-18.17,-16.334068141937255,-20.386,4.051932
-7.58,-6.974362594604492,-3.957,-3.0173626
-4.12,-3.8291223744750025,-3.712,-0.117122374
0.01,0.32147198081016537,0.71,-0.38852802
-0.55,-1.4804916958808898,-0.6479999999999999,-0.8324917
-0.8,-1.662362396478653,-1.456,-0.2063624
-1.01,-1.282053294658661,-0.653,-0.6290533
2.34,1.1651677427291869,2.731,-1.5658323
-9.2,-9.33314635181427,-10.594,1.2608536
-1.27,-2.886679265975952,-1.6229999999999998,-1.2636793
1.66,2.0322164108753205,2.399,-0.3667836
-4.87,-3.423580612182617,-10.664,7.2404194
-6.96,-7.997174045801161,-7.790999999999999,-0.20617405
-2.13,-2.2287748908996594,-5.235000000000001,3.006225
-1.28,-0.5283706216812134,0.597,-1.1253706
-7.43,-5.224374089717865,-4.373,-0.8513741
-2.98,-0.9211230239868167,4.954,-5.875123
-2.21,-1.8570053462982177,-4.138,2.2809947
-11.01,-11.478596183538437,-11.153,-0.32559618
-5.73,-6.256410483360291,-6.954000000000001,0.6975895
-6.619999999999999,-8.916669343948364,-7.798999999999999,-1.1176693
-5.72,-5.25278661441803,-5.577,0.3242134
-3.95,-1.830494331359863,0.2510000000000003,-2.0814943
-3.65,-1.3858880920410157,0.7829999999999999,-2.168888
0.08,1.1781091022491457,2.18,-1.0018909
-3.44,-2.547339179992676,0.1219999999999998,-2.6693392
-5.06,-5.852980996131897,-4.201,-1.651981
-2.1,-2.004922025680542,-1.0179999999999998,-0.986922
-4.0,-3.8013368587493908,-6.248000000000001,2.4466631
-4.33,-3.691586449801922,-3.636,-0.05558645
-5.33,-5.81305325126648,-8.051,2.2379467
-1.12,-1.3936417989730836,-1.118,-0.2756418
-4.51,-2.8671484107971192,-3.737,0.8698516
-6.46,-4.359180095672608,-10.528,6.16882
-2.67,-1.9554873371124266,-3.965,2.0095127
-8.83,-9.722455696105957,-12.404,2.6815443
1.2,-0.09483963012695318,2.315,-2.4098396
2.83,1.5554592733383177,3.038,-1.4825407
1.68,1.3575652761459351,2.467,-1.1094347
-0.14,0.09874865245819064,-0.4330000000000003,0.53174865
-6.2,-4.116693215370178,-3.455,-0.6616932
-3.61,-1.6450764036178587,0.1150000000000002,-1.7600764
0.56,-0.013303418159484659,1.2300000000000002,-1.2433034
-9.45,-8.628203289031983,-10.742,2.1137967
-4.87,-4.984987121582032,-12.156,7.171013
-7.29,-6.018556272506714,-4.8870000000000005,-1.1315563
-3.35,-3.2685362679362298,-3.181,-0.08753627
-4.44,-3.7762132053375246,-2.688,-1.0882132
-4.29,-3.3006375339031218,-2.909,-0.39163753
