expt,physics_ml,physics,ml
-4.59,-2.2492730712890623,0.2400000000000002,-2.489273
-2.82,-2.2974742355346676,-1.0439999999999996,-1.2534742
-7.5,-8.91919714164734,-12.912,3.9928029
-1.99,-3.5880412311553953,-2.022,-1.5660412
-0.99,-1.7462407569885254,-0.798,-0.94824076
1.38,1.3182451679706573,1.539,-0.22075483
0.29,0.4983634767532348,1.031,-0.5326365
-5.85,-6.735254694461823,-5.939,-0.7962547
-10.03,-7.702032028198243,-17.736,10.033968
-1.14,-2.1618260164260867,-1.6020000000000003,-0.559826
1.77,2.242644085884094,1.89,0.3526441
-3.41,-3.1439808502197275,-3.689000000000001,0.54501915
-20.52,-19.0337701625824,-15.182,-3.8517702
-7.19,-6.232702064514161,-13.05,6.817298
-4.02,-2.528547529459,-2.998,0.46945247
0.1,-0.36067315673828126,-4.766,4.405327
-5.66,-5.16981943655014,-4.423,-0.74681944
1.83,1.2516568293571473,1.824,-0.5723432
-0.63,-1.0204966068267822,-0.375,-0.6454966
2.51,1.1371665687561037,2.797,-1.6598334
-6.25,-5.6308018054962155,-4.834,-0.7968018
-4.8,-4.12112534469366,-4.031,-0.090125345
-7.77,-7.861071714401245,-4.834,-3.0270717
-4.78,-4.339956519603729,-4.81,0.47004348
-3.65,-2.69161873626709,-0.7080000000000002,-1.9836187
-13.43,-16.165769088745115,-13.638,-2.527769
-7.47,-7.116700472593307,-6.896,-0.22070047
-8.61,-12.911828623771667,-11.536,-1.3758286
-5.26,-5.147277657032014,-4.454000000000001,-0.69327766
-4.4,-4.251426560401916,-2.457,-1.7944266
-3.04,-3.1600110902786254,-3.739,0.5789889
-4.59,-4.823493543863297,-5.035,0.21150646
-0.16,-0.7289132709503172,0.4380000000000001,-1.1669133
-6.5,-6.472535842895509,-10.569,4.096464
-0.1,-0.18669599914550772,1.106,-1.292696
-1.31,-2.2722529115676875,-1.1939999999999995,-1.0782529
-3.84,-3.993656721115112,-4.84,0.8463433
-15.83,-13.531733558654786,-17.948,4.4162664
-0.89,-1.8001501085758211,-2.244,0.4438499
-9.53,-15.197740295410156,-17.503,2.3052597
-6.02,-7.52799840259552,-8.478,0.9500016
-1.46,-1.043300527095795,-0.5060000000000002,-0.5373005
-9.84,-10.751736828565598,-11.128,0.37626317
-1.2,-2.0319168536663055,-1.803,-0.22891685
-3.45,-4.104831404209137,-3.732,-0.3728314
-0.3,-0.5222962484359743,-0.1110000000000002,-0.41129625
2.93,3.383258382797241,0.0169999999999999,3.3662584
-3.81,-5.403018898010253,-0.1439999999999992,-5.259019
-1.96,-1.8751953353881836,-0.399,-1.4761953
1.01,1.123506197452545,1.297,-0.1734938
-2.44,-1.324109810829163,-3.0940000000000003,1.7698902
-2.87,-3.3031193282008173,-3.373,0.06988067
-5.56,-6.830650636672974,-4.172000000000001,-2.6586506
-4.16,-3.484893026351929,-6.69,3.205107
-4.4,-6.819132267951966,-8.787,1.9678677
-3.95,-3.7921012430787084,-3.889,0.09689876
0.67,0.16989161682128917,1.997,-1.8271084
-2.49,0.6639815578460695,-2.699,3.3629816
2.48,1.3149884061813357,2.9330000000000003,-1.6180116
-2.49,-1.9798088178634634,-3.560999999999999,1.5811912
-2.3,-1.237826554298401,-0.5670000000000002,-0.67082655
-9.62,-8.029136902809142,-7.481999999999999,-0.5471369
-5.04,-6.119711860656738,-11.559,5.439288
-5.31,-4.842976179122925,-7.59,2.7470238
-2.13,-0.20602974224090587,1.132,-1.3380297
-1.82,-1.4107033820152286,-0.8720000000000003,-0.5387034
-2.68,-1.8583185958862298,-4.029999999999999,2.1716814
-6.62,-6.0120597472190855,-5.199,-0.81305975
-6.35,-6.188993450164794,-11.171,4.9820065
-0.5,-0.22840738868713384,-2.681,2.4525926
-9.28,-8.258612615585328,-10.457,2.1983874
-3.22,-2.0054848508834837,-0.1829999999999998,-1.8224849
-7.0,-7.350477792739868,-10.452,3.1015222
-4.86,-4.2384771373271946,-3.884,-0.35447714
-3.47,-3.8807622127532957,-1.7679999999999998,-2.1127622
-2.88,-2.8905769948959352,-3.438,0.547423
-4.24,-2.2540732851028444,-0.3490000000000002,-1.9050733
-2.21,-1.4751219725608826,-0.56,-0.915122
-4.43,-3.4827715387344362,-2.224,-1.2587715
-0.78,-0.41841047644615204,-0.0900000000000003,-0.32841048
