expt,physics_ml,physics,ml
-3.82,-4.188515655517579,-8.342,4.1534843
-2.93,-2.2052896404266358,-4.915,2.7097104
-0.98,-1.144340584278107,-0.5100000000000002,-0.6343406
-0.74,-1.4020457634925845,-1.7760000000000002,0.37395424
-1.59,-1.546063093185425,-0.3540000000000001,-1.1920631
-3.75,-3.508025840938091,-3.437,-0.07102584
-4.55,-4.6650964245796205,-3.886,-0.7790964
-2.73,-2.4240947320461275,-2.164,-0.26009473
-0.53,-0.6890025911331179,-1.1310000000000002,0.4419974
-0.25,-0.5671623797416689,-0.1470000000000002,-0.42016238
-5.48,-5.166380575180054,-2.5780000000000003,-2.5883806
2.51,2.0376267149448393,2.514,-0.47637329
-0.64,-0.0003271160125732919,2.819,-2.819327
-0.83,-0.590432746887207,1.117,-1.7074327
-6.88,-5.490884449005128,-7.502000000000001,2.0111156
-3.64,-3.7509915075302125,-3.096,-0.6549915
-4.84,-4.024053339719773,-3.836,-0.18805334
-5.22,-3.273589130401611,2.454,-5.727589
-9.01,-9.018375155448915,-8.097000000000001,-0.92137516
-0.83,-0.9945241403579712,-0.395,-0.59952414
-0.68,-0.31751970291137704,0.3349999999999999,-0.6525197
-3.56,-3.0266598916053775,-2.3600000000000003,-0.6666599
-4.93,-4.475438576459885,-4.612,0.13656142
-8.42,-8.979039131164551,-15.736,6.756961
-6.16,-5.608582443237305,-4.644,-0.96458244
-2.23,-2.167052083015442,-3.18,1.0129479
-0.53,-1.3553332052230838,0.5789999999999997,-1.9343332
-4.47,-4.113413019180298,-2.9200000000000004,-1.193413
-7.17,-7.318015134811402,-4.813000000000001,-2.5050151
-2.78,-2.616429183959961,-6.998,4.381571
3.43,4.3317796421051025,0.92,3.4117796
-11.0,-11.024307264328003,-13.089,2.0646927
-6.21,-5.284164394378662,-9.289,4.0048356
-5.71,-6.06002586555481,-9.407,3.3469741
-5.26,-5.470898593902588,-4.414,-1.0568986
-1.14,-1.3072339773178103,-0.6750000000000003,-0.632234
-2.4,-2.6753600540161133,-3.919,1.24364
-2.33,-1.9726820945739743,-0.5999999999999996,-1.3726821
2.38,1.2935338029861452,2.551,-1.2574662
-6.5,-1.1407065505981429,-10.986999999999998,9.846293
-1.62,-1.096446531295776,1.2070000000000003,-2.3034465
-6.79,-5.99637568807602,-5.371,-0.6253757
-1.1,-1.9800992007255553,-1.162,-0.8180992
-0.9,-1.0509805405139923,-0.815,-0.23598054
-3.52,-3.642038318157196,-4.359,0.7169617
-1.43,-1.7881191911697387,-0.0689999999999999,-1.7191192
0.0,-0.32164848899841303,1.064,-1.3856485
1.47,1.6617295997142794,2.083,-0.4212704
-4.62,-4.353974609374999,-2.405,-1.9489746
-2.38,-2.8031829533576964,-2.106,-0.69718295
2.1,1.1632465820312499,2.348,-1.1847534
-9.73,-10.49513956451416,-13.664,3.1688604
-9.34,-6.309889842033386,-5.351,-0.95888984
-10.0,-8.537959826469422,-9.663,1.1250402
-3.5,-2.7549698848724375,-6.277000000000001,3.52203
-4.61,-4.590304781675339,-4.9830000000000005,0.39269522
-2.07,-1.3061600284576418,-3.333,2.02684
-0.33,-0.9172826185226439,0.1360000000000001,-1.0532826
-0.9,-1.5171570863723756,0.0409999999999999,-1.5581571
-2.7,-2.899632314503193,-3.021,0.121367685
1.83,1.1149566268920899,1.76,-0.6450434
-3.9,-3.007491839885712,-3.2510000000000003,0.24350816
-1.5,-0.8224837515354153,-0.4909999999999996,-0.33148375
-6.6,-6.7319233994483945,-6.148,-0.5839234
2.0,1.1530691652297973,2.053,-0.89993083
-7.0,-6.251165893554688,-12.178,5.926834
-10.78,-14.00256583404541,-20.947,6.944434
-0.46,-1.0267544090747833,-1.375,0.3482456
-10.17,-10.494540385663509,-10.456,-0.038540386
-2.75,-2.8285284461975095,-6.869,4.0404716
3.16,2.132118842124939,4.122,-1.9898812
-10.21,-6.719980377197265,-13.469,6.7490196
-4.42,-4.715587045669555,-5.502,0.78641295
-2.56,-2.334686386108398,-6.337,4.0023136
-9.51,-9.078592264175414,-11.187,2.1084077
-5.0,-5.054592184066772,-3.754,-1.3005922
-14.21,-13.638242437362669,-15.301999999999998,1.6637576
2.55,1.4208052616119384,3.698,-2.2771947
-2.56,-2.728704608917237,-4.239000000000001,1.5102954
-2.64,-2.4213993721008293,-4.667999999999999,2.2466006
-5.22,-4.3630638260841375,-4.1770000000000005,-0.18606383
-2.92,-2.3537145471572876,-2.835,0.48128545
-4.5,-2.3928399953842163,-0.891,-1.50184
-1.66,-1.7885147991180421,-0.6440000000000001,-1.1445148
-11.85,-11.453099451065064,-13.96,2.5069005
-4.1,-4.6464693021774295,-5.445,0.7985307
-7.66,-7.851773522853852,-7.261000000000001,-0.5907735
-1.93,-3.0111611075401306,-2.432,-0.5791611
-3.28,-3.4425763254165656,-4.063000000000001,0.6204237
-1.36,-1.5112956409454346,-0.863,-0.64829564
-1.23,-1.299912685394287,0.931,-2.2309127
0.25,-0.24289778661727907,0.298,-0.5408978
-2.45,-2.6560225863456726,-2.077,-0.5790226
0.34,0.30437977123260507,1.723,-1.4186202
-5.74,-10.824315696716308,-20.831,10.006684
2.88,2.139141833305359,3.012,-0.87285817
-4.52,-4.71030041640997,-4.746,0.035699584
-2.26,-1.1097543525695799,-3.155,2.0452456
2.56,1.8232101097106934,2.939,-1.1157899
-5.33,-4.682334500491619,-4.789,0.1066655
-9.65,-9.297641404330731,-9.316,0.018358596
-0.78,-0.9826757421493526,0.6010000000000004,-1.5836757
1.23,0.15018650245666487,2.562,-2.4118135
-5.04,-6.056181225061417,-6.2780000000000005,0.22181877
-9.8,-8.201465092897415,-7.93,-0.2714651
-18.72,-17.115609294891357,-20.982,3.8663907
-10.64,-8.895572079658509,-8.464,-0.43157208
-2.22,-2.6954843716621397,-2.433,-0.26248437
0.75,-0.816159694671631,1.632,-2.4481597
-4.01,-3.7943078861236574,-3.986,0.19169211
-3.68,-3.500579563140869,-5.516,2.0154204
-0.4,-0.45730249786376964,0.7509999999999999,-1.2083025
-3.37,-1.7378426771163937,-0.1479999999999997,-1.5898427
-1.24,-1.3444936783313746,-1.4969999999999994,0.15250632
-4.39,-3.9771964359283447,-2.105,-1.8721964
-9.94,-7.497847106933595,-12.553,5.055153
-6.13,-6.029802499771118,-5.236,-0.7938025
-6.13,-6.459804220199585,-5.67,-0.7898042
-6.09,-4.621344985961914,-9.69,5.068655
-3.71,-3.5857453117370603,2.099,-5.6847453
-4.69,-4.36061340045929,-5.032,0.6713866
-3.78,-2.7627196173667903,-2.5729999999999995,-0.18971962
-1.4,-0.8753606050014495,-1.053,0.1776394
1.16,1.1677547264099122,1.455,-0.28724527
-1.08,-1.362890357017517,-0.0689999999999999,-1.2938904
-4.31,-2.938375499725341,-7.677999999999999,4.7396245
-6.69,-5.408420982360839,-11.94,6.531579
-0.85,-0.6093931026458743,-0.0820000000000003,-0.5273931
-7.65,-7.440469312667847,-9.675,2.2345307
-0.9,-1.0035570385456083,-1.2439999999999998,0.24044296
2.93,2.49907563495636,3.508,-1.0089244
-2.93,-2.853833145618439,-3.357,0.50316685
-11.14,-9.584257093429564,-12.390999999999998,2.806743
-4.85,-4.690729564666748,-3.394,-1.2967296
-5.91,-5.593089929580689,-4.541,-1.0520899
-3.64,-3.3481707401275633,-1.332,-2.0161707
2.88,1.6704779634475706,3.526,-1.855522
-4.91,-5.464096067905426,-4.861,-0.60309607
-0.86,-1.0166090364456175,-0.0619999999999998,-0.95460904
-5.53,-5.339081530570984,-4.755,-0.58408153
-9.41,-10.8186168384552,-12.345,1.5263832
-4.95,-4.783884684503078,-4.880999999999999,0.097115315
0.14,0.1776733283996581,1.638,-1.4603267
-7.78,-8.383751874923705,-11.556,3.1722481
-1.92,-1.7533656539916995,-6.219,4.4656343
-2.01,-2.2493913612365724,-0.7210000000000001,-1.5283914
-3.17,-2.6286841773986813,1.86,-4.488684
-6.23,-5.435025534629822,-3.46,-1.9750255
-2.64,-1.8018038179874418,-2.159,0.35719618
-4.04,-3.8607967939376833,-5.059,1.1982032
-0.11,0.7003169612884523,-2.542,3.242317
-16.92,-17.101876930236816,-21.404,4.302123
-3.88,-3.5905790233612063,-1.6150000000000002,-1.975579
-3.12,-3.0984560794830323,-0.907,-2.191456
-1.74,-1.7066150372028346,-1.3129999999999995,-0.39361504
-3.92,-3.0014887866973874,-1.656,-1.3454888
-1.21,-1.017057918071747,-0.1360000000000001,-0.8810579
-4.7,-4.570879464149476,-6.505000000000001,1.9341205
-5.94,-6.148864207029343,-5.766,-0.3828642
-0.23,-0.30683018302917464,0.5590000000000002,-0.8658302
-2.11,-0.9996469993591308,-2.452,1.452353
-4.09,-3.819020809173584,-1.889,-1.9300208
-8.11,-7.7188146462440494,-7.174,-0.54481465
-4.91,-4.183051848173141,-4.606,0.42294815
-3.28,-3.8162555332183836,-2.187,-1.6292555
-2.28,-1.8253879175186167,-3.136000000000001,1.3106121
2.06,2.565319150209427,3.037,-0.47168085
-2.82,-2.3476726803779604,-1.841,-0.5066727
-1.24,-0.8838220231533054,-0.7430000000000003,-0.14082202
-0.19,-0.5240114154815676,0.2559999999999998,-0.7800114
-2.89,-2.562387780606747,-2.6060000000000003,0.04361222
-8.84,-8.165584661483765,-7.702,-0.46358466
-1.66,-0.9589636964797976,-0.4170000000000002,-0.5419637
-7.28,-7.00323696565628,-6.741999999999999,-0.26123697
-4.7,-4.234184896469117,-4.7620000000000005,0.5278151
-3.92,-4.07995414161682,-6.568999999999999,2.4890459
-4.02,-4.233436342239381,-7.296000000000001,3.0625637
-3.64,-4.144773036956787,-5.882,1.737227
-4.15,-4.623649215698242,0.9000000000000004,-5.523649
-1.24,-1.471212704658508,-0.2329999999999996,-1.2382127
-3.13,-0.8573610076904306,-5.976000000000001,5.118639
-0.84,-1.5775823907852176,-0.8080000000000003,-0.7695824
-2.74,-2.504069938182831,-2.677,0.17293006
-5.9,-5.784664567947388,-5.009,-0.77566457
1.68,1.5560691535472868,1.7999999999999998,-0.24393085
2.93,1.6579838829040527,3.133,-1.4750161
-3.67,-3.0983439087867737,-2.5,-0.5983439
2.56,1.1142911052703859,3.16,-2.045709
-9.29,-9.438572396993637,-9.196,-0.2425724
-7.48,-7.517277190923691,-7.179,-0.3382772
-1.34,-2.5467566814422606,0.7410000000000001,-3.2877567
0.16,-0.20089611887931813,0.2450000000000001,-0.44589612
-4.63,-4.335127525269986,-4.2940000000000005,-0.041127525
-4.39,-5.117845705449581,-5.155,0.037154295
3.13,1.8829372806549074,3.817,-1.9340627
-6.79,-6.151961026191712,-5.0600000000000005,-1.091961
-4.97,-5.350798629760742,-10.849,5.4982014
-1.17,-1.5579441595077514,-1.23,-0.32794416
-2.78,-2.625802817046643,-2.6350000000000007,0.009197183
-1.39,-1.354115810394287,-0.7149999999999999,-0.6391158
-0.11,0.8990776548385617,-0.4490000000000003,1.3480777
-4.59,-4.078643870353699,-3.575,-0.5036439
-23.62,-26.230050848007203,-22.823,-3.4070508
-4.23,-6.0364039716720574,-5.005999999999999,-1.030404
-7.63,-8.711139410018921,-9.493,0.7818606
-4.1,-4.1199562458992,-5.077999999999999,0.95804375
-4.84,-5.263953169822694,-4.284000000000001,-0.97995317
-9.3,-11.833584469795227,-10.744,-1.0895845
1.07,0.715553508758545,-3.964,4.6795535
-5.21,-5.773458578586578,-4.915,-0.8584586
-6.4,-8.497485333442686,-7.105999999999999,-1.3914853
-2.55,-2.059986112594604,0.6020000000000003,-2.661986
-3.54,-4.7301876296997065,-3.424,-1.3061876
-2.29,-1.6043379726409914,-3.619,2.014662
1.58,0.7104363880157472,2.971,-2.2605636
0.27,0.6413735194206236,0.1669999999999998,0.47437352
-6.01,-5.443370141983032,-4.54,-0.90337014
-6.16,-6.046521175384521,-10.263,4.216479
-2.33,-2.520528896331787,3.367,-5.887529
-5.49,-5.546802505731582,-5.353,-0.1938025
-4.59,-3.832166374206544,-3.963000000000001,0.13083363
-3.52,-3.5042637782096864,-3.983,0.47873622
0.6,0.6567674574851992,1.3310000000000002,-0.67423254
-5.23,-5.571827039241792,-4.897000000000001,-0.67482704
-6.78,-6.332827774047852,-10.766,4.433172
-5.99,-6.510474351882934,-8.979,2.4685256
-1.46,-1.0576780767440797,-0.197,-0.8606781
-11.53,-11.56618139457703,-14.322000000000005,2.7558186
-4.09,-3.2255622978210443,-4.811999999999999,1.5864377
-3.3,-3.383629928588867,-1.061,-2.32263
-4.58,-9.245379810035228,-9.325,0.07962019
-6.12,-6.422000424802304,-6.319000000000001,-0.103000425
-5.66,-6.264803046941758,-6.7010000000000005,0.43619695
-4.21,-4.092853019714355,-2.223,-1.869853
-2.63,-2.3794123973846437,-1.809,-0.5704124
0.56,0.6553498425483706,0.3790000000000002,0.27634984
-3.73,-4.378358068466187,-2.3150000000000004,-2.063358
2.3,1.4352588663101198,2.301,-0.86574113
-5.45,-6.787219828605652,-7.269,0.48178017
-2.4,-2.100537731885911,-1.8090000000000008,-0.29153773
-5.73,-5.021171635389328,-5.475,0.45382836
-2.32,-2.663364933013916,-1.448,-1.2153649
1.58,1.7885517199039462,2.1020000000000003,-0.31344828
-6.62,-6.884775432825087,-6.402999999999999,-0.48177543
-3.11,-3.731958984136581,-4.029999999999999,0.29804102
-1.12,-0.8096719608306884,-1.886,1.076328
-3.1,-3.7405204741954803,-3.553,-0.18752047
-2.83,-2.594667462348938,-4.479,1.8843325
-6.48,-7.185080978393554,-12.322,5.136919
2.3,1.2178236598968506,2.637,-1.4191763
-5.91,-5.523557263374329,-4.756,-0.76755726
-2.78,-2.413292275428772,-1.911,-0.5022923
-8.41,-7.410892585754395,-8.054,0.6431074
-4.42,-4.0479551050663,-4.341,0.2930449
-5.57,-5.543179303169251,-4.956,-0.5871793
-2.55,-2.91192839550972,-2.4730000000000003,-0.4389284
-2.16,-1.5285373363494879,-0.6160000000000005,-0.91253734
