epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1573753356933594,1.4768758325748008,1.6270402050842951,1.543602166846633,,0.09229296979893283
2,2.0843400955200195,1.4557928296523677,1.6230321020541525,1.535095188156777,,0.10304125974472246
3,1.9758554458618165,1.3901785712063002,1.59114874507427,1.4996613811520374,,0.12630508272096785
4,1.7602519989013672,1.3120067354809168,1.439144500273263,1.385468096795096,,0.08834259851474638
5,1.6162101745605468,1.3036161244531077,1.5109654969248913,1.3486434158398986,,0.13722972026414895
6,1.5967249870300293,1.272571785375837,1.4142389848193704,1.3339496596162266,,0.10017203666721682
7,1.538401985168457,1.25365683016275,1.4155131866195707,1.3113635915238653,,0.11434464757149647
8,1.5286354064941405,1.209179167804903,1.3781392836883404,1.2796279133223392,,0.12260017393252598
9,1.3993091583251953,1.1906082644738072,1.367472828724374,1.2359630907609203,,0.12933680328811523
10,1.3523273468017578,1.1641312889775322,1.3675275023595543,1.1954854982408374,,0.14873281380526462
11,1.31556978225708,1.1307179642764131,1.346864326983634,1.1816116917004542,,0.1604811697636174
12,1.219823455810547,1.1021852155333878,1.2811737168084745,1.1780397063264534,,0.1397066603278157
13,1.1785428047180175,1.1297356347759455,1.4118160322369853,1.1986665605948836,,0.1997996842507099
14,1.261121940612793,1.143828242963886,1.4470732897118084,1.0983278567576455,,0.20955749021413775
15,1.2439810752868652,1.0718464560018512,1.3312206133756554,1.063498094411151,,0.1948393487658621
16,1.1255117416381837,1.0416083486043413,1.2379455546931193,1.1531355120491589,,0.1585992254218717
17,1.0410882949829101,1.01019963226011,1.215883130964614,1.1362133554965979,,0.16916387230516666
18,1.0244068145751952,0.9898403088396248,1.2040023505666355,1.0538956332299023,,0.17787510267419357
19,0.9484970092773437,0.9716721551837317,1.1924696648409054,1.057568483843233,,0.18515985451640954
20,0.9487161636352539,0.9672234666842283,1.148829139763836,1.0651763560127085,,0.1580789229605894
21,0.9643719673156739,1.0025675355969759,1.1324000199429003,1.1451025300621844,,0.11465249210475204
