expt,physics_ml,physics,ml
-4.59,-4.676738491535186,-3.953,-0.7237385
-0.74,-1.3883442010879516,-0.609,-0.7793442
2.89,2.7251786930561064,2.542,0.1831787
-4.84,-3.7858686866760256,-2.869,-0.9168687
-9.01,-6.954061334609985,-8.718,1.7639387
-4.93,-3.6955982201099395,-3.343,-0.35259822
-2.49,-2.8196966824531553,-3.381,0.5613033
-5.71,-8.113078506469726,-8.683,0.5699215
-1.14,-1.8400221061706543,-0.395,-1.4450221
-5.88,-7.3425024018287655,-8.161,0.8184976
-9.34,-7.754888881325722,-7.873,0.11811112
-3.9,-4.594209590435028,-4.003,-0.5912096
2.0,1.8969004702568055,2.495,-0.5980995
-5.22,-3.4844529876708985,-3.201,-0.283453
-4.5,-4.365957838058472,-3.156,-1.2099578
-3.28,-3.327995377540588,-3.006,-0.32199538
-1.23,-1.4076702747344971,0.059,-1.4666703
1.23,0.9464600472450255,1.503,-0.55653995
-4.01,-3.975406686782837,-2.767,-1.2084067
-0.4,-0.20333419561386112,0.705,-0.9083342
-4.69,-3.881216062784195,-3.508,-0.37321606
-7.65,-9.114922477722168,-10.552,1.4370775
-9.41,-11.686080570220946,-13.87,2.1839194
-3.92,-3.9584679164886474,-2.779,-1.1794679
-6.34,-7.823437277793884,-8.292,0.46856272
-4.63,-3.9675820598602294,-3.501,-0.46658206
-4.39,-5.174940679550171,-3.873,-1.3019407
0.01,-0.0785758185386658,0.47,-0.5485758
3.13,2.7041847548484803,3.221,-0.51681525
-4.59,-4.1649336628913876,-3.443,-0.72193366
-4.84,-4.373388484001159,-3.103,-1.2703885
-9.3,-11.399149147033691,-7.266,-4.133149
1.58,1.4435246860980988,1.685,-0.24147531
0.27,-0.4085371346473694,0.228,-0.63653713
-4.59,-3.0576895588636397,-2.965,-0.09268956
0.6,0.09522676610946657,0.639,-0.54377323
-6.02,-7.338759913444519,-5.765,-1.5737599
-3.73,-4.351544196128845,-2.907,-1.4445442
-2.83,-3.1097997267246247,-3.552,0.44220027
-6.48,-7.198825815200806,-10.753,3.5541742
-2.21,-2.583664505004883,-3.067,0.4833355
2.93,3.9460373449325563,2.305,1.6410373
-4.42,-4.334394228458405,-3.7,-0.6343942
0.1,-1.0053139419555663,1.328,-2.333314
-4.77,-3.9366456112861634,-3.221,-0.7156456
-2.87,-2.2785586094856263,-2.81,0.5314414
-2.37,-3.454612812042236,-0.534,-2.9206128
-7.1,-6.357007431983948,-7.425,1.0679926
0.08,-0.5951093859672546,0.043,-0.6381094
-4.73,-3.011587413549423,-3.19,0.17841259
-6.68,-8.000923725128175,-9.271,1.2700763
-8.26,-6.553712743759156,-7.844,1.2902873
-4.22,-3.913932302951813,-3.341,-0.5729323
-7.62,-6.3080530319213866,-7.566,1.257947
2.48,2.3414913902282715,2.851,-0.5095086
2.97,2.68647879242897,3.03,-0.3435212
-3.3,-3.8762073347568515,-4.376,0.49979267
-4.33,-3.046713796854019,-3.31,0.2632862
-5.46,-5.734533098220825,-4.178,-1.5565331
1.09,0.3532286534309387,0.826,-0.47277135
-5.04,-6.074837684631348,-9.625,3.5501623
-2.13,-1.6759284553527833,-0.531,-1.1449285
-1.83,-2.5237427406311035,-0.093,-2.4307427
-6.1,-7.351591772079468,-10.644,3.2924082
-10.22,-10.63737907552719,-10.914,0.27662092
-3.71,-3.4547021522521972,-1.839,-1.6157022
-3.2,-4.86274836063385,-3.35,-1.5127484
-2.36,-2.4016084990501403,-2.896,0.4943915
-4.82,-3.7172885699272156,-3.367,-0.35028857
-6.75,-7.272104722976684,-5.582,-1.6901047
0.68,0.8905183067321778,1.824,-0.9334817
-0.25,-0.8593587975502014,-0.223,-0.6363588
-7.0,-6.29837232875824,-7.338,1.0396277
-4.86,-3.818945343017578,-3.282,-0.53694534
0.4,0.876205038547516,1.862,-0.98579496
0.52,0.4416800160408021,1.352,-0.91032
1.7,1.405773113012314,1.679,-0.2732269
-0.16,-0.28342733716964724,0.284,-0.56742734
2.11,1.6606074147224426,1.918,-0.2573926
-4.72,-3.7369446539878846,-3.165,-0.57194465
