expt,physics_ml,physics,ml
-1.36,-1.8463676242828369,-0.553,-1.2933676
0.25,-0.3062059087753295,1.108,-1.4142059
-2.45,-2.175588369131088,-1.956,-0.21958837
0.34,0.31431985902786264,1.223,-0.90868014
-5.74,-12.899685516357422,-16.515,3.6153145
-16.43,-17.2196480884552,-16.039,-1.1806481
2.88,2.8720949099063873,2.686,0.18609491
-4.52,-5.3117660665512085,-6.79,1.4782339
-2.26,-1.7498611094951628,-2.219,0.4691389
2.56,2.7483070843219757,2.593,0.15530708
-5.33,-4.232979156374931,-4.055,-0.17797916
-4.8,-5.326006919916719,-5.322,-0.00400692
-9.76,-9.920363932609558,-8.081,-1.8393639
-9.65,-9.31467310333252,-7.739,-1.5756731
-0.78,-0.9316926946640014,0.326,-1.2576927
-5.04,-5.6783611726760865,-5.495,-0.18336117
-7.98,-8.30571908569336,-11.246,2.940281
-9.8,-10.20197668647766,-7.831,-2.3709767
-18.72,-18.991618649482728,-17.742,-1.2496186
-10.64,-9.322021660327911,-8.472,-0.85002166
-2.22,-1.4492020525932312,-2.254,0.80479795
-7.77,-8.152843674227595,-8.173,0.020156326
-9.61,-10.640816164016723,-11.825,1.1841838
-3.68,-3.5941130857467654,-3.123,-0.4711131
-4.78,-4.3862939491271975,-4.014,-0.37229395
-3.84,-4.925384197235108,-2.66,-2.2653842
-3.37,-4.076621928215027,-2.54,-1.5366219
-4.68,-7.212447866439819,-8.809,1.5965521
-1.24,-1.898999801158905,-1.078,-0.8209998
-4.39,-4.4397326183319095,-2.945,-1.4947326
-9.94,-9.927586089611053,-9.399,-0.5285861
-6.13,-6.555191209793091,-5.453,-1.1021912
-6.13,-6.701963428497314,-5.579,-1.1229634
-6.09,-6.47740401649475,-8.844,2.366596
-3.65,-2.8608277039527894,-2.233,-0.6278277
-3.71,-4.346568325042725,-1.878,-2.4685683
-3.78,-3.9494345583915713,-4.304,0.35456544
-1.4,-1.5072614278793335,-0.359,-1.1482614
1.16,1.0947404880523681,2.327,-1.2322595
-1.08,-0.9100793266296388,0.285,-1.1950793
-4.31,-4.157229914903641,-3.809,-0.34822991
1.32,1.01914351272583,2.328,-1.3088565
-6.69,-7.647137325763702,-7.281,-0.36613733
-0.85,-0.4435883686542511,-0.761,0.31741163
-0.9,-0.988158648967743,-0.806,-0.18215865
2.93,3.077704371213913,2.97,0.10770437
-2.93,-2.9862250826358796,-3.221,0.23477492
-11.14,-12.49497098350525,-13.769,1.274029
-5.91,-6.1383081092834475,-5.014,-1.1243081
-3.64,-4.166915079116821,-2.446,-1.7209151
-4.91,-5.819091138362885,-4.847,-0.97209114
-0.86,-0.9966284614801407,-0.795,-0.20162846
-5.53,-5.51844037771225,-5.325,-0.19344038
-4.95,-5.619672641441226,-5.646,0.026327359
0.14,0.17475883960723881,1.175,-1.0002412
-0.8,-0.9672427253723145,-0.658,-0.30924273
-13.43,-14.259605541229249,-10.14,-4.1196055
-7.78,-6.709737007141113,-8.292,1.582263
-1.92,-2.632898582458496,-3.964,1.3311014
-6.23,-5.9883389859199525,-5.378,-0.610339
-2.64,-2.8695187344551085,-2.364,-0.50551873
-8.61,-8.768214868545533,-9.624,0.85578513
-4.04,-3.9796430912017824,-5.559,1.5793569
-5.26,-4.988544132232666,-4.127,-0.86154413
-0.11,-0.3163151254653931,0.226,-0.5423151
-16.92,-17.29296875810623,-16.371,-0.92196876
-3.88,-4.284974802970886,-2.564,-1.7209748
-3.12,-2.9375622119903566,-1.809,-1.1285622
-1.74,-2.2230059690475463,-1.057,-1.166006
-0.77,-1.4247446022033692,-0.171,-1.2537446
-1.21,-0.9839573936462402,-0.883,-0.10095739
-4.7,-3.6406175231933595,-4.91,1.2693825
-5.94,-5.970145889282227,-4.746,-1.2241459
-0.23,0.12667122161388397,-0.094,0.22067122
-4.4,-4.721829295158386,-3.0,-1.7218293
-2.11,-1.6270861635208131,-2.176,0.54891384
-3.04,-3.272967494726181,-2.945,-0.3279675
-4.59,-4.339751947402954,-3.638,-0.70175195
-4.09,-4.411402525901794,-2.69,-1.7214025
-0.16,-0.2261096544265747,0.993,-1.2191097
-3.28,-2.91007773399353,-1.795,-1.1150777
-2.28,-2.185730628013611,-2.754,0.5682694
-6.5,-6.393522403240204,-6.96,0.5664776
-0.1,-0.08564692831039433,0.824,-0.9096469
-1.24,-1.1397081682682038,-0.651,-0.48870817
-0.19,-0.19397609949111938,0.505,-0.6989761
-1.31,-1.4087819929122924,0.038,-1.446782
-2.89,-4.50914518737793,-2.374,-2.1351452
-8.84,-9.030981842517853,-8.204,-0.82698184
-1.66,-1.591918510016054,-1.596,0.00408149
-3.8,-4.318582671642304,-3.506,-0.8125827
-4.7,-4.461251975536346,-3.889,-0.572252
-3.92,-4.115313108921051,-4.921,0.8056869
-4.02,-4.0081006603240965,-5.058,1.0498993
-3.64,-3.611859735965729,-4.597,0.98514026
-4.15,-4.7786021804809575,-2.31,-2.4686022
-1.24,-2.3230966424942014,-0.51,-1.8130966
-3.13,-2.996622817516327,-3.83,0.8333772
-0.84,-1.0120410089492797,0.187,-1.199041
-2.74,-2.961682818174362,-2.629,-0.33268282
-5.9,-6.202819372177124,-5.076,-1.1268194
-18.17,-18.697606466293333,-17.298,-1.3996065
2.93,2.6221659543514253,2.894,-0.27183405
-7.58,-7.6971390118598935,-7.874,0.17686099
-3.67,-3.641141077041626,-3.321,-0.32014108
2.56,2.4649708470106124,2.674,-0.20902915
-9.29,-9.964486444473266,-8.113,-1.8514864
-4.12,-4.282205603122711,-3.46,-0.8222056
-7.48,-6.9296088490486145,-7.016,0.08639115
-1.34,-2.537365774154663,-0.304,-2.2333658
0.16,-0.14937582683563233,-0.257,0.10762417
-3.84,-3.8775506649017335,-2.491,-1.3865507
-15.83,-16.021021523952484,-15.128,-0.8930215
-0.89,-1.1312551174163819,-0.641,-0.49025512
-9.53,-9.300893815994263,-10.984,1.6831062
-6.79,-6.406489028930664,-5.14,-1.266489
-0.55,-0.7873381958007812,0.764,-1.5513382
-4.97,-5.647915559768677,-8.006,2.3580844
-2.78,-2.3163142067193987,-2.47,0.1536858
-0.8,-0.7101539883613587,-0.041,-0.669154
-1.39,-1.7559267344474794,-0.894,-0.86192673
-0.11,-0.10492718243598939,0.206,-0.31092718
-1.01,-1.2183621549606323,-0.19,-1.0283622
2.34,2.237258737564087,2.468,-0.23074126
-23.62,-22.49012452316284,-18.162,-4.3281245
-4.23,-3.8756323795318606,-2.248,-1.6276324
-9.2,-9.829950842857361,-9.535,-0.29495084
-7.63,-8.860070666790008,-7.997,-0.86307067
1.07,0.7988816833496093,-0.34,1.1388817
-5.21,-6.312388692855835,-5.211,-1.1013887
-6.4,-6.657931747436523,-3.94,-2.7179317
-2.55,-2.2306623687744143,-0.974,-1.2566624
-3.54,-4.507862133979797,-3.42,-1.0878621
-1.27,-1.9853960418701173,-0.265,-1.720396
1.66,1.706302963256836,2.761,-1.054697
-6.01,-6.101387362480164,-4.98,-1.1213874
-6.16,-6.402635362625123,-9.053,2.6503646
-2.33,-2.2321421585083008,0.379,-2.6111422
-4.87,-5.526453989982605,-6.219,0.692546
-6.96,-7.502929591417312,-7.393,-0.10992959
-5.49,-5.955119954824448,-5.543,-0.41211995
-3.52,-3.5314708204269407,-2.147,-1.3844708
-2.13,-2.3358961000442506,-3.414,1.0781039
-5.23,-5.661077132701874,-5.203,-0.45807713
-6.78,-7.984675922393799,-7.665,-0.31967592
-5.99,-6.122815799236298,-5.362,-0.7608158
-1.46,-1.1160886535644532,0.299,-1.4150887
-11.53,-11.783217687606811,-13.895,2.1117823
-4.09,-4.446012834072113,-3.591,-0.85501283
-1.28,-0.7058023071289062,0.64,-1.3458023
-3.3,-2.7632218327522278,-1.984,-0.77922183
-4.58,-6.062260989665985,-5.667,-0.395261
-6.12,-6.739091320246458,-6.771,0.03190868
-5.66,-5.939152577400208,-7.503,1.5638474
-4.21,-4.637888614654541,-2.917,-1.7208886
-1.46,-1.2477228302955627,-1.752,0.50427717
0.56,0.42522259235382087,1.955,-1.5297774
2.3,2.2617979681491853,2.535,-0.27320203
-5.45,-5.803715956505388,-5.809,0.0052840435
-1.2,-1.738414881706238,-0.273,-1.4654149
-5.73,-6.240687012717128,-6.227,-0.013687013
-7.43,-6.827461086750031,-7.349,0.5215389
-2.32,-1.6442217388153075,-0.404,-1.2402217
1.58,1.5731588392257692,2.628,-1.0548412
-6.62,-6.402196510314941,-5.133,-1.2691965
-3.45,-4.004704565763474,-4.426,0.42129543
-3.11,-3.260421932503581,-3.234,-0.026421933
-1.12,-0.9261673665046692,-0.685,-0.24116737
-3.1,-3.814686114430428,-4.054,0.23931389
-0.3,-0.307860856294632,-0.674,0.36613914
2.3,2.170813403606415,2.673,-0.5021866
-5.91,-6.5984840564727785,-5.543,-1.055484
-8.41,-8.382809097290039,-6.282,-2.100809
-3.81,-5.243478918075562,-2.775,-2.468479
-5.57,-5.916537475824356,-5.494,-0.42253748
-2.55,-2.649990750312805,-1.501,-1.1489908
-5.21,-5.9480036568641665,-5.57,-0.37800366
-11.01,-11.400271534919739,-9.625,-1.7752715
-2.86,-2.964613366063684,-2.968,0.003386634
1.01,1.4255213851928712,2.487,-1.0614786
-4.29,-4.732771221160888,-2.991,-1.7417712
-9.86,-9.101804949522018,-8.658,-0.44380495
-10.27,-9.142102913856506,-8.205,-0.9371029
-3.58,-3.514133049726486,-3.133,-0.38113305
-5.73,-6.068721126079559,-5.436,-0.6327211
-4.57,-4.775364498138428,-3.054,-1.7213645
-5.1,-4.947220073699951,-8.411,3.46378
-6.619999999999999,-7.435039173126221,-4.686,-2.7490392
1.59,1.5309110617637633,1.785,-0.25408894
-5.72,-4.372455514907837,-4.989,0.6165445
-6.25,-6.535444593429565,-3.85,-2.6854446
-0.04,0.1189427763223648,-0.1,0.21894278
-1.64,-2.7169043102264405,-0.979,-1.7379043
-5.8,-5.5257247776985166,-4.547,-0.9787248
2.51,2.685856546163559,2.495,0.19085655
-7.37,-8.040709201097489,-7.66,-0.3807092
-3.95,-3.760129675388336,-2.772,-0.9881297
-3.43,-3.1728077528476715,-2.706,-0.46680775
-9.82,-10.235582879543305,-9.416,-0.8195829
1.28,0.7080437450408934,2.328,-1.6199563
-4.27,-3.9653347148895266,-5.014,1.0486653
-8.68,-7.930011673927307,-9.846,1.9159883
-8.84,-9.92603641319275,-12.333,2.4069636
-9.37,-9.224728382825852,-8.945,-0.27972838
0.0,-0.07970361518859859,0.927,-1.0067036
-18.06,-20.60642663192749,-21.762,1.1555734
-3.65,-3.5667716398239135,-2.589,-0.97777164
-5.82,-6.199599493026733,-5.138,-1.0615995
-0.03,-0.2645113887786865,0.756,-1.0205114
-4.16,-3.9965919487476347,-3.518,-0.47859195
-5.11,-4.641735229969025,-3.873,-0.76873523
-4.4,-5.298949790000916,-6.575,1.2760502
-12.74,-12.743237172603607,-13.424,0.6807628
1.07,0.46481881999969477,-1.441,1.9058188
-3.88,-3.3795030487775803,-3.467,0.08749695
-3.95,-3.9795716638565066,-5.187,1.2074283
2.13,1.6162475068569182,2.102,-0.4857525
-0.53,-0.28045653557777406,-0.511,0.23054346
-1.69,-1.8522817659378052,-2.58,0.72771823
-5.48,-5.053156080722808,-4.278,-0.7751561
-0.59,-0.33195394325256355,1.162,-1.493954
-7.07,-6.93185587310791,-9.029,2.0971441
0.67,0.6527440552711488,1.338,-0.68525594
-9.61,-8.786859823226928,-11.126,2.3391402
-3.43,-3.3961570541858674,-3.148,-0.24815705
-2.49,-2.4467696852684018,-1.882,-0.5647697
-6.44,-6.913997213840485,-5.98,-0.9339972
-4.55,-5.478814180374146,-3.583,-1.8958142
-8.18,-6.732752841919661,-6.676,-0.056752842
-3.44,-4.238422136306763,-3.23,-1.0084221
-5.06,-5.464497393608093,-4.269,-1.1954974
-6.5,-6.704127951622009,-5.471,-1.233128
3.12,4.003352679252624,2.489,1.5143527
-1.34,-1.7367514038085938,0.035,-1.7717514
-1.29,-2.7781083755493166,-3.043,0.26489162
-2.02,-2.233488718032837,-3.591,1.3575113
-9.13,-9.623562393188477,-11.81,2.1864376
-2.1,-1.8309303140640258,-0.71,-1.1209303
-6.55,-6.340267707824707,-5.027,-1.3132677
-2.49,-3.08843271279335,-2.964,-0.12443271
-2.64,-0.9576327285766602,-3.371,2.4133673
-6.27,-6.381992870807648,-5.444,-0.9379929
-3.88,-3.932811082839966,-5.264,1.3311889
-7.03,-6.573360655784607,-5.373,-1.2003607
-0.57,-0.7669769582748414,0.944,-1.710977
2.51,2.5422017889022825,2.808,-0.2657982
-4.09,-3.828126630783081,-2.835,-0.99312663
-2.3,-2.1214111242294313,-1.091,-1.0304111
0.29,0.2496411724090577,1.467,-1.2173588
-3.25,-2.2419085185527803,-2.023,-0.21890852
-9.62,-8.824922920703887,-7.889,-0.9359229
-5.29,-5.09795586681366,-3.346,-1.7519559
-4.35,-4.320623980522155,-2.786,-1.534624
-3.52,-3.713865170955658,-4.473,0.7591348
-9.3,-9.688200338363647,-6.508,-3.1802003
-2.45,-2.1306344978809357,-2.318,0.1873655
-3.45,-4.101333621025086,-3.278,-0.8233336
-4.74,-4.8898670215606685,-3.427,-1.462867
-0.8,-1.2988504114151,-2.319,1.0201496
-5.18,-5.439710081100464,-4.088,-1.3517101
-2.15,-2.526079143047333,-2.201,-0.32507914
-12.64,-13.309899517059325,-17.621,4.3111005
-5.33,-5.653411912441253,-6.462,0.8085881
-11.95,-11.002754376888275,-10.036,-0.9667544
-5.31,-5.296154064893723,-5.751,0.45484594
-2.22,-2.384786780357361,-3.458,1.0732132
-7.78,-8.319524129867554,-9.409,1.0894759
-6.92,-7.381928893089294,-5.771,-1.6109289
-4.58,-3.809381177902222,-5.078,1.2686188
-3.88,-4.085389818191528,-2.789,-1.2963898
-1.16,-1.1439939060211182,-0.004,-1.1399939
-7.29,-7.293419356107711,-7.201,-0.092419356
-2.79,-3.0105056450366976,-3.486,0.47549435
-1.46,-1.8831075758934022,-0.947,-0.9361076
-2.04,-2.5946322119235994,-3.035,0.4403678
-1.12,-1.334869122505188,-0.475,-0.8598691
-0.44,-0.869643051147461,0.818,-1.687643
-4.51,-4.005105119943619,-3.825,-0.18010512
-9.52,-8.88636181974411,-9.369,0.48263818
-0.56,-0.3353607020378113,0.579,-0.9143607
1.79,2.3918366923332215,1.564,0.8278367
-9.63,-8.761057195186616,-7.972,-0.7890572
-6.46,-6.220941722869872,-9.088,2.8670583
0.84,0.2198613201379776,0.438,-0.21813868
-4.69,-5.356523502111435,-5.719,0.3624765
1.31,0.9975387306213377,2.272,-1.2744613
-15.46,-15.531892799377442,-17.349,1.8171072
-1.12,-1.5189272327423096,-0.117,-1.4019272
-3.51,-2.5223492650985717,-2.303,-0.21934927
-2.67,-2.855630759239197,-2.704,-0.15163076
-3.24,-2.6646773467063904,-2.076,-0.58867735
-1.82,-1.8044696486890317,-1.864,0.05953035
-0.44,-0.26026710557937627,-0.803,0.5427329
-8.72,-9.049525859117509,-8.771,-0.27852586
-5.73,-6.1306087646484375,-3.891,-2.2396088
-2.68,-2.674031122684479,-3.221,0.5469689
-4.06,-4.118416509628296,-2.585,-1.5334165
-4.42,-4.770628924369812,-2.995,-1.7756289
-8.83,-9.152554261684418,-10.05,0.89744574
1.2,1.100420711517334,1.648,-0.5475793
-7.81,-8.911105830192566,-6.932,-1.9791058
-9.71,-10.269339389801026,-8.82,-1.4493394
-9.44,-10.118494762420655,-12.214,2.0955052
-6.62,-6.299224966049194,-5.018,-1.281225
-4.82,-5.239351382941008,-5.179,-0.060351383
-5.03,-5.291953550338745,-3.286,-2.0059536
-8.21,-8.734528470993041,-6.851,-1.8835285
-0.79,-0.3868447629213333,-0.606,0.21915524
-4.45,-4.166422479629516,-2.518,-1.6484225
0.06,0.06953935790061952,0.233,-0.16346064
-6.35,-6.7927722778320305,-9.434,2.6412277
-0.48,-0.4611731743812561,0.065,-0.5261732
-0.5,-0.9270867390632629,-0.067,-0.86008674
-9.4,-8.857687649726868,-8.31,-0.54768765
2.83,2.612033772230148,2.756,-0.14396623
-3.22,-2.5860986280441285,-1.955,-0.6310986
-3.03,-3.0795210440158844,-2.927,-0.15252104
-2.51,-2.0930839204788207,-2.565,0.47191608
0.71,0.2888076133728027,0.832,-0.5431924
-0.14,-0.7490473375320434,-0.111,-0.63804734
-6.19,-6.173740463256836,-4.955,-1.2187405
-6.32,-6.230778526306152,-5.774,-0.45677853
-3.18,-3.2039839627742768,-3.044,-0.15998396
-9.28,-9.80625900554657,-8.243,-1.563259
2.67,2.412331449985504,2.925,-0.51266855
2.52,2.368919402360916,2.625,-0.2560806
0.5,0.3440321114063263,0.234,0.11003211
-5.49,-6.658428767204285,-5.378,-1.2804288
-3.22,-2.4991667723655704,-1.985,-0.5141668
-4.13,-4.522102137893438,-4.569,0.046897862
-5.9,-6.153195780277252,-5.281,-0.8721958
-3.24,-3.6225223450660704,-3.078,-0.54452235
-2.48,-2.617788194656372,-3.699,1.0812118
-2.92,-2.472602605342865,-1.787,-0.6856026
-6.2,-5.358181520462036,-3.221,-2.1371815
-6.4,-7.0866612520217895,-5.859,-1.2276613
-0.4,-0.0026463736295700147,-0.227,0.22435363
-0.25,0.5667977857589722,-0.57,1.1367978
-4.05,-5.03926197052002,-3.16,-1.879262
-3.47,-3.3772195825576783,-2.201,-1.1762196
-3.93,-2.9612008132934573,-4.554,1.5927992
0.56,0.1895661163330078,1.23,-1.0404339
-5.49,-5.84659031867981,-4.29,-1.5565903
-8.15,-7.617100233078004,-11.194,3.5768998
-5.51,-7.020247326850891,-6.161,-0.8592473
-0.82,-0.8743347311019898,0.46,-1.3343347
-1.1,-1.1345238237380981,-1.353,0.21847618
-0.22,-0.2464956464767456,0.881,-1.1274956
-1.61,-1.1724366521835328,0.44,-1.6124367
1.31,1.0145982971191407,2.374,-1.3594017
-4.39,-4.099481609344482,-3.053,-1.0464816
1.92,1.8406747770309448,2.895,-1.0543252
-4.87,-5.190540908813476,-8.824,3.633459
-3.2,-4.058358751296997,-2.636,-1.4223588
0.93,1.063993103027344,2.357,-1.2930069
-1.96,-1.69493821144104,-0.405,-1.2899382
-7.29,-6.499515475273133,-5.139,-1.3605155
-6.74,-5.642408882141114,-9.211,3.568591
0.18,0.16387882328033454,1.076,-0.9121212
-2.88,-3.086201860189438,-2.758,-0.32820186
-0.48,-0.32316769552230834,0.448,-0.7711677
-4.37,-3.154901458740234,-6.427,3.2720985
-0.9,-0.7601968238353729,-0.851,0.090803176
-7.4,-9.152022772789001,-8.481,-0.6710228
-25.47,-22.421565265655516,-18.095,-4.3265653
-17.74,-17.99352539730072,-16.612,-1.3815254
-4.23,-5.4127780532836915,-9.785,4.372222
-1.89,-1.6707794580459594,-0.416,-1.2547795
-6.69,-6.869726593017578,-4.407,-2.4627266
-4.44,-4.573831231117248,-3.257,-1.3168312
-3.13,-2.95067173576355,-1.741,-1.2096717
-3.34,-2.817853838920593,-1.632,-1.1858538
-1.38,-1.5545151710510254,-0.3,-1.2545152
-0.99,-1.6649077634811402,-0.098,-1.5669078
-4.24,-3.9599882111549376,-2.961,-0.9989882
-4.71,-4.8169604015350345,-3.32,-1.4969604
-4.29,-4.913600228592753,-4.944,0.030399771
-4.53,-3.608802959442139,-1.147,-2.461803
-4.78,-4.240806219100952,-2.597,-1.6438062
-0.78,-1.0637854824066162,1.024,-2.0877855
-0.95,-0.5640359621495008,-0.575,0.010964038
-0.74,-0.5624656562805176,0.487,-1.0494657
-1.21,-0.7661835408210754,0.14,-0.90618354
-4.2,-3.962695626974106,-3.486,-0.47669563
