expt,physics_ml,physics,ml
-8.42,-11.027334175872802,-13.7258,2.6984658
-10.08,-8.668093391418457,-12.6835,4.0154066
-11.0,-8.74011115245819,-10.5443,1.8041888
-20.52,-17.34329843940735,-15.0244,-2.3188984
-9.34,-7.589081178588867,-6.18442,-1.4046612
-10.0,-7.186377959632874,-7.0254,-0.16097796
-10.78,-14.540862268447874,-17.7065,3.1656377
-10.17,-9.095534046554565,-10.1784,1.082866
-10.21,-9.926348320770265,-13.1193,3.1929517
-9.51,-9.70975104970932,-10.0267,0.31694895
-14.21,-15.07450529384613,-13.9255,-1.1490053
-11.85,-13.622560689926148,-13.2855,-0.3370607
-9.76,-6.974446883587837,-7.04878,0.07433312
-9.65,-8.368422208633422,-9.32659,0.9581678
-9.8,-7.554039341125488,-5.59666,-1.9573793
-18.72,-12.491563895606994,-14.1359,1.6443361
-10.64,-9.038461864824296,-9.25937,0.22090814
-7.77,-7.841850054054261,-6.11753,-1.72432
-9.61,-8.42969146118164,-10.4711,2.0414085
-9.94,-8.15005894126892,-11.0994,2.949341
-13.43,-15.729729829406738,-13.0406,-2.6891298
-7.78,-9.559423756599426,-11.0125,1.4530762
-8.61,-7.7211123432159425,-10.5289,2.8077877
-16.92,-11.96393261756897,-14.2034,2.2394674
-8.11,-8.107057802772523,-7.41635,-0.6907078
-8.84,-7.864393404846192,-8.43913,0.5747366
-18.17,-12.554427026748657,-14.699,2.144573
-9.29,-7.119810577015877,-7.24523,0.12541942
-15.83,-10.47275584449768,-12.7274,2.2546442
-9.53,-16.695423042583467,-16.0648,-0.63062304
-23.62,-25.215257460784912,-22.5047,-2.7105575
-9.2,-9.231284425258636,-9.61,0.37871557
-9.3,-12.076820750617982,-10.2154,-1.8614208
-11.53,-12.220595382499695,-12.2513,0.030704618
-9.84,-7.171055525474548,-9.03768,1.8666245
-8.41,-6.736874922599792,-7.36834,0.6314651
-11.01,-8.189317493743896,-9.22382,1.0345025
-10.27,-8.689323849773407,-9.3376,0.64827615
-9.4,-11.875392468070984,-13.4876,1.6122075
-9.82,-9.081720483150482,-9.72809,0.6463695
-8.7,-8.590648292160035,-11.8161,3.2254517
-8.68,-8.660440110664368,-9.88973,1.2292899
-8.84,-11.696998369026185,-12.6393,0.94230163
-9.37,-8.030012577342987,-8.57705,0.5470374
-18.06,-15.193442766952515,-17.6828,2.4893572
-8.26,-8.011920122413635,-8.45328,0.44135988
-9.61,-8.1846242603302,-10.4759,2.2912757
-8.18,-8.496116002311707,-9.17524,0.679124
-9.62,-8.080690692195892,-8.49376,0.4130693
-9.31,-5.077672293586731,-7.01392,1.9362477
-9.3,-12.36829584121704,-9.52375,-2.8445458
-12.64,-12.507003853988648,-13.5082,1.0011961
-11.95,-8.896331889400482,-9.88401,0.9876781
-9.63,-8.815628138751984,-9.06722,0.25159186
-15.46,-12.448361320114136,-14.4746,2.0262387
-8.72,-7.861428659915925,-8.37475,0.51332134
-8.83,-9.174584805297851,-10.1893,1.0147152
-7.81,-5.2476678503608705,-5.49561,0.24794215
-9.71,-6.61929310256958,-8.65282,2.033527
-9.44,-10.877768420165777,-10.8391,-0.03866842
-8.21,-7.568389628076553,-7.4364,-0.13198963
-10.22,-8.538838324737549,-11.1577,2.6188617
-9.4,-5.694288757019043,-7.67168,1.9773912
-9.28,-7.930031728763581,-8.40352,0.47348827
-8.15,-11.039874452209473,-13.9611,2.9212255
-9.45,-7.845842044830322,-10.068,2.222158
-25.47,-20.362466984558104,-18.0083,-2.354167
-17.74,-12.575168670654296,-14.8265,2.2513313
