expt,physics_ml,physics,ml
-2.49,-2.9230721215867996,-3.00434,0.08126788
-4.55,-4.864264525871277,-4.56098,-0.30328453
-2.73,-1.5594087022829055,-1.61028,0.050871298
-0.53,-0.5838455866622925,0.516745,-1.1005906
-0.83,0.14722678690109253,0.0647066,0.08252019
-6.88,-6.094213176956177,-7.73074,1.6365268
-0.99,-0.9670388837890624,0.370867,-1.3379059
1.38,1.461944735069275,1.24102,0.22092474
-2.49,-2.7841279845523834,-3.08453,0.30040202
-5.26,-5.324720528593064,-4.98249,-0.34223053
-4.62,-4.452043034477233,-2.76292,-1.689123
-1.5,-0.9575175965194702,0.226437,-1.1839546
-0.46,-0.39588354181289676,0.349135,-0.74501854
-2.75,-3.834517881717682,-3.91934,0.08482212
-4.42,-6.070145272188187,-5.63668,-0.43346527
-2.64,-2.9311389962673187,-3.4179,0.486761
-1.66,-0.967242963256836,-1.05319,0.08594704
-7.66,-7.800621747093201,-7.57558,-0.22504175
-3.28,-3.0365205596256257,-2.72758,-0.30894056
2.56,1.7478418564033507,2.20842,-0.46057814
-4.8,-5.626855485725403,-6.7953,1.1684445
-4.91,-5.449459246006012,-5.41284,-0.036619246
-3.88,-3.5878189545059205,-2.24879,-1.339029
-0.77,-1.485220148267746,-1.07919,-0.40603015
-6.34,-8.408405958385467,-8.94347,0.53506404
-0.23,-0.0761296398505211,-0.0397684,-0.03636124
-4.09,-3.781354391860962,-2.42155,-1.3598044
2.06,2.3664189138996603,2.33978,0.026638914
-3.13,-3.755751229438782,-4.21666,0.46090877
-7.48,-6.995625660381317,-7.35921,0.36358434
-1.34,-2.2908168671417237,-1.09878,-1.1920369
-4.63,-4.7149571118927005,-4.96656,0.2516029
-1.01,-1.2909870129203795,-1.60231,0.311323
1.07,1.1239377080230712,-0.157097,1.2810347
0.6,0.8347422986800671,0.796587,0.0381553
-5.99,-6.731374212608337,-8.47186,1.7404858
-3.3,-2.0922861843299865,-1.71277,-0.37951618
-3.73,-4.239944270248413,-2.61162,-1.6283243
2.93,2.825550223855972,2.93803,-0.112479776
-4.42,-3.4493291780853275,-5.45924,2.0099108
-2.16,-2.404247442150116,-2.3234,-0.08084744
-1.96,-3.1886067188358305,-2.87056,-0.31804672
-5.72,-5.053904459686279,-6.34872,1.2948155
-3.95,-2.8138331209259033,-0.380633,-2.4332001
-3.65,-2.1922586353894045,-0.00730733,-2.1849513
-5.82,-5.659607210388184,-5.54474,-0.11486721
-0.03,-0.28055554923629755,0.523229,-0.80378455
-2.28,-3.8179755050086976,-3.74514,-0.072835505
-4.73,-4.335715930728912,-4.54803,0.21231407
-0.59,-0.5012800985832214,-0.467877,-0.0334031
-1.34,-1.0404715349311828,-0.815437,-0.22503453
-3.3,-3.189737064037323,-2.90341,-0.28632706
-4.33,-4.117134045734406,-4.63614,0.51900595
-6.27,-6.5297569414520265,-5.40789,-1.121867
0.29,0.6070746660838127,0.714926,-0.107851334
-5.04,-5.864445027999878,-9.24118,3.376735
-5.31,-5.670973828639984,-6.13159,0.46061617
-7.29,-7.252938983631134,-7.43895,0.18601102
-2.04,-2.673206730540693,-2.68716,0.013953269
-1.12,-1.354332774734497,-1.62985,0.27551723
-3.88,-3.453839905204773,-1.58444,-1.8693999
1.31,0.6549660311889649,1.24462,-0.58965397
-5.73,-3.8795020709228516,-3.61077,-0.26873207
-6.35,-6.674043637771607,-9.60377,2.9297264
1.68,1.974165452258587,1.91633,0.057835452
-2.36,-2.415172567577362,-3.00997,0.59479743
-5.49,-6.142898701953888,-5.4018,-0.7410987
-3.61,-3.177965712299347,-2.39799,-0.7799757
-3.47,-2.2669688592481614,-2.12318,-0.14378886
-0.22,0.256709532503128,0.526704,-0.26999447
-1.61,-0.5169450041908265,0.0643906,-0.5813356
-6.72,-7.685293539199829,-9.04241,1.3571165
2.11,2.0649304334306717,2.18554,-0.12060957
-6.74,-6.1597837896728524,-9.54779,3.3880062
0.18,0.14837841177749633,0.910408,-0.7620296
-2.44,-2.6337387682151796,-2.85862,0.22488123
-3.13,-3.3730864836502077,-2.83293,-0.5401565
-4.24,-3.4947502784729005,-0.793,-2.7017503
-4.2,-4.6110691376972195,-4.16738,-0.44368914
