expt,physics_ml,physics,ml
-4.85,-4.637766791534424,-3.44245,-1.1953168
-5.91,-5.904026733398437,-5.0985,-0.80552673
-3.64,-3.3185919684982297,-1.99121,-1.327382
2.88,2.485714289495945,2.60951,-0.12379571
-0.86,-1.0096776080055236,-0.601092,-0.4085856
-5.53,-5.102462173652649,-5.0237,-0.07876217
-4.95,-5.687009004974366,-7.45565,1.768641
0.14,0.9398866422116756,0.9559,-0.016013358
-0.8,-0.842118068534851,-0.783307,-0.05881107
-7.47,-7.163488002815247,-7.11554,-0.047948003
-1.92,-2.5217136626625063,-3.26379,0.74207634
-2.01,-1.4326785393333434,-1.13631,-0.29636854
-3.17,-3.393803542022705,-1.68438,-1.7094235
-2.64,-2.2468187818527223,-1.58225,-0.6645688
-4.04,-3.9239678073883058,-6.64135,2.7173822
-5.26,-4.973423955135345,-5.20993,0.23650604
-0.11,-0.19582752911758422,0.315228,-0.5110555
-3.12,-1.578596636798382,-1.45809,-0.12050664
-1.74,-1.6333565967636108,-0.463833,-1.1695236
-3.92,-3.6539334549713134,-2.14173,-1.5122035
-1.21,-1.1549215702819824,-0.721355,-0.43356657
-4.7,-4.965432435340881,-5.08732,0.121887565
-5.94,-5.94195615278244,-6.28411,0.34215385
-4.4,-4.217029968414307,-2.81291,-1.40412
-2.11,-2.035158148641586,-2.15562,0.12046185
-3.04,-2.8213060945034028,-2.4956,-0.3257061
-4.59,-3.510090235214234,-6.06873,2.5586398
-0.16,-0.05563010869121551,0.078599,-0.13422911
-4.91,-4.001306991195679,-3.19085,-0.810457
-3.28,-3.4775469190883634,-3.10348,-0.37406692
-2.28,-2.2076922100925445,-2.54764,0.3399478
-2.82,-2.416562127380371,-2.56703,0.15046787
-6.5,-6.559505477218628,-7.70803,1.1485245
-0.1,-0.0936897104492187,0.740226,-0.8339157
-1.24,-0.735530449848175,-1.00473,0.26919955
-0.19,-0.8057973127307891,-0.574444,-0.23135331
-1.31,-1.397566749893725,-1.38311,-0.01445675
-2.89,-2.402186632270813,-2.31487,-0.08731663
-1.66,-1.3623180555725098,-2.12569,0.76337194
-7.28,-6.938878987903595,-7.15087,0.21199101
-3.8,-3.9964141446018218,-3.77384,-0.22257414
-4.7,-4.069952004756928,-3.22784,-0.842112
-3.92,-4.735528921985626,-5.5199,0.7843711
-4.02,-3.74704631980896,-5.31384,1.5667937
-3.64,-4.03412683353424,-5.05235,1.0182232
-1.24,-2.0267342535591126,-1.59966,-0.42707425
-0.84,-1.2226071362113953,-1.14971,-0.072897136
-2.74,-2.6407667950057983,-2.11109,-0.5296768
-5.9,-5.896110116815567,-5.4481,-0.44801012
1.68,1.5954629342889786,1.46041,0.13505293
2.93,2.2496728705120086,2.34462,-0.09494713
-7.58,-7.72875486076355,-5.11088,-2.6178749
-3.67,-3.3091725899505615,-5.00793,1.6987574
2.56,2.1060830271816253,2.41431,-0.30822697
-4.12,-3.879200217723846,-4.6225,0.7432998
0.16,0.17317502810287475,-0.216707,0.38988203
-4.39,-4.89967583108902,-5.64226,0.74258417
0.01,0.510138035557747,0.375423,0.13471504
-3.84,-4.2384986500549315,-4.40698,0.16848135
-0.89,-0.8236388453369141,-0.142538,-0.68110085
3.13,2.6412819950675965,2.81726,-0.175978
-6.79,-6.5829485205841065,-5.57017,-1.0127785
-0.55,-0.520945945640564,-0.567071,0.046125054
-4.97,-6.07844667224884,-7.81905,1.7406033
-1.17,-1.463202420940399,-1.58374,0.12053758
-2.78,-2.4775407272338867,-2.6631,0.18555927
-0.8,-1.0535964882507325,-0.724339,-0.3292575
-1.39,-1.5219509137916565,-1.08663,-0.4353209
-0.11,0.37615344906044,0.736852,-0.36069855
2.34,1.9698096700024603,2.04397,-0.07416033
-4.59,-4.402356229686737,-4.7434,0.34104377
-4.23,-4.784734506187439,-4.98006,0.1953255
-7.63,-7.9790267349624635,-9.17464,1.1956133
-4.1,-3.8606666188120844,-3.8208,-0.03986662
-4.84,-4.160676792030334,-4.38188,0.22120321
-6.4,-7.319217952735424,-7.24782,-0.07139795
-2.55,-2.3257336417102814,-1.93859,-0.38714364
-3.54,-3.949395716743469,-4.08958,0.14018428
-2.29,-2.208005584882498,-2.16333,-0.044675585
-1.27,-1.5955489714717865,-1.91256,0.31701103
1.58,1.761080907869339,2.0703,-0.3092191
0.27,0.47194414911270144,1.3506,-0.87865585
1.66,1.9805316173028946,1.88402,0.09651162
-6.01,-5.95962942106247,-5.07957,-0.8800594
-6.16,-6.30305796157837,-8.96362,2.660562
-4.87,-5.280717309417724,-9.34169,4.0609727
-6.96,-8.267133929786683,-8.77556,0.5084261
-5.49,-5.46420473897934,-5.40238,-0.06182474
-4.59,-4.390110590443611,-4.41861,0.02849941
-3.52,-3.753257714047432,-3.90089,0.14763229
-2.13,-2.027533582382202,-3.46643,1.4388964
-5.23,-4.618111962661743,-6.01361,1.395498
-6.78,-6.756712241744996,-9.0256,2.2688878
-1.46,-1.1902588579559326,0.39826,-1.5885189
-4.09,-3.8088503692245483,-3.14276,-0.66609037
-6.02,-6.554227486457824,-8.31284,1.7586125
-1.28,-1.0203441988372803,1.02436,-2.0447042
-4.58,-8.964484159851073,-10.1749,1.2104158
-6.12,-6.492859218463898,-6.82336,0.33050078
-4.21,-3.9766586251449585,-2.59802,-1.3786386
-1.46,-1.5589983359146118,-1.12808,-0.43091834
-2.63,-2.2870129509353636,-2.39904,0.11202705
0.56,0.6425584757766724,0.523721,0.118837476
2.3,1.4432866303253173,1.75318,-0.30989337
-5.45,-6.046044325027466,-7.14591,1.0998657
-1.2,-1.27731029637146,-0.364978,-0.9123323
-2.4,-2.1987880933856965,-2.47181,0.2730219
-5.73,-6.289349334716797,-7.8555,1.5661507
-7.43,-7.154620813179016,-5.62005,-1.5345708
-2.32,-1.795803394384384,-1.73982,-0.055983394
1.58,1.768669911711216,1.66878,0.09988991
-6.62,-6.769628263015747,-6.42277,-0.34685826
-3.45,-3.4014551106262205,-3.48933,0.08787489
-3.11,-3.561602448348999,-2.79663,-0.76497245
-1.12,-1.3791534455490113,-1.10932,-0.26983345
-3.1,-3.885763812637329,-5.5931,1.7073362
-2.83,-3.0612974752712248,-3.39293,0.33163252
-6.48,-7.318082976150512,-10.7023,3.384217
-0.3,-0.46475293626785275,-0.523025,0.058272064
2.3,1.71747858751297,1.98138,-0.2639014
-5.91,-5.878114131069183,-4.97685,-0.90126413
-2.21,-2.544970677700043,-3.06409,0.5191193
-2.78,-2.7578367955589296,-2.53649,-0.2213468
-3.81,-3.3623243200969695,-3.16477,-0.19755432
-5.57,-5.209676243972778,-5.08095,-0.12872624
-2.55,-2.8626321496200564,-1.75492,-1.1077121
-5.21,-5.056582971725464,-5.00541,-0.05117297
-2.53,-2.7871523922920227,-1.84565,-0.9415024
-2.86,-2.870256177625358,-2.85653,-0.013726178
-2.47,-2.4816294271817805,-2.49026,0.008630573
1.01,1.425428721241951,1.24393,0.18149872
-4.29,-3.8503990904426573,-3.15466,-0.6957391
-3.58,-3.7262525940132143,-4.33727,0.6110174
-5.73,-5.678896452713012,-8.18555,2.5066535
-4.57,-4.3962264869689935,-3.01855,-1.3776765
-5.1,-3.9686236141204834,-7.4398,3.4711764
-6.619999999999999,-7.845727015008927,-7.53624,-0.30948702
1.59,1.4969992420005798,1.78368,-0.28668076
-6.25,-7.000435934077501,-7.03698,0.036544066
-0.04,0.06945551455879212,0.145959,-0.076503485
-2.44,-2.1990187474060057,-2.57108,0.37206125
-1.64,-1.9060384214248658,-0.752234,-1.1538044
-5.8,-5.671722951889038,-5.89725,0.22552705
2.51,1.7421631511497497,2.04738,-0.30521685
-7.37,-7.829083601074219,-8.65508,0.8259964
0.1,0.545686606092453,1.03342,-0.4877334
-4.42,-4.336422672576904,-3.09007,-1.2463527
-4.77,-4.790510054721833,-4.72064,-0.069870055
-3.09,-3.0288097847175597,-2.46107,-0.5677398
-3.43,-3.109902172956467,-2.97766,-0.13224217
1.28,0.8594122617282868,0.821829,0.03758326
-4.27,-3.532923626251221,-5.00532,1.4723964
-2.37,-2.282020324776173,-2.18176,-0.100260325
-7.1,-6.833238493156433,-8.3462,1.5129615
0.0,-0.04895297384428978,-0.0453705,-0.0035824738
0.08,0.250652150478363,1.14509,-0.89443785
-5.56,-7.186523172874451,-5.73852,-1.4480032
-4.16,-4.61625913769722,-4.17257,-0.44368914
-5.11,-4.2694248316574095,-2.89253,-1.3768948
-4.4,-6.329654755592347,-7.34625,1.0165952
-6.68,-6.683829343643188,-8.93484,2.2510107
1.07,-0.6106989144515991,-1.91092,1.3002211
0.08,0.6072906065006256,0.944102,-0.3368114
-2.46,-2.4541979493141173,-2.6889,0.23470205
-3.88,-4.334473624725342,-1.96277,-2.3717036
-3.95,-4.268253581943512,-4.55744,0.28918642
2.13,1.7174378712940217,2.20358,-0.48614213
-0.53,-0.4533273709523678,-0.48298,0.029652629
-1.69,-1.6698977643203734,-2.21412,0.54422224
-5.48,-4.925738325500488,-3.4979,-1.4278383
-4.22,-3.7533585937547684,-3.93168,0.1783214
0.67,0.5959128221321106,1.21238,-0.6164672
-2.49,-2.6067098253059386,-2.75453,0.14782017
-3.43,-3.000110037384033,-3.24306,0.24294996
-2.49,-2.204962663885498,-0.0667414,-2.1382213
-4.4,-3.6228831978225706,-2.03529,-1.5875932
-6.44,-7.208641679973602,-7.64047,0.43182832
-4.55,-4.69208607017517,-2.02662,-2.665466
-3.44,-3.455315412378311,-3.01885,-0.4364654
-5.06,-4.095964741725922,-4.27852,0.18255526
-6.5,-6.334117108650208,-5.20607,-1.1280471
3.12,2.862510015182495,2.64568,0.21683002
-7.62,-8.329005670022964,-8.7282,0.39919433
2.48,2.018913282737732,2.18986,-0.17094672
-1.29,-1.8747245900344849,-3.30647,1.4317454
-2.02,-2.1375678551864623,-3.71982,1.5822521
2.97,2.3261807443761824,2.51909,-0.19290926
-2.1,-1.4591284255599977,-1.29096,-0.16816843
-6.55,-5.700560876464843,-3.13285,-2.5677109
-4.0,-4.485147764568329,-5.01888,0.53373224
-2.94,-3.5491400057601927,-3.94968,0.40054
-2.64,-2.938768063316345,-3.45626,0.51749194
-5.46,-5.336383352508545,-3.13974,-2.1966434
-1.91,-2.005733341960907,-1.73128,-0.27445334
-3.88,-4.382116227455139,-4.69257,0.31045377
-7.67,-6.902010755901337,-7.10313,0.20111924
1.09,0.009958619682312014,-0.213058,0.22301662
-7.03,-6.634565523204803,-6.21981,-0.41475552
-0.57,-0.6434718831672669,-0.680189,0.036717117
2.51,2.17373814676404,2.1352,0.038538147
-4.09,-3.085901714996338,-0.561779,-2.5241227
-2.3,-2.0846895246505737,-1.08425,-1.0004395
-3.25,-2.3474748129940033,-2.57626,0.22878519
-3.79,-2.330610700170898,-0.0735249,-2.2570858
-5.29,-4.864834868125916,-3.36818,-1.4966549
-4.35,-4.03153409034729,-1.80257,-2.228964
-3.52,-4.255736037101745,-5.90534,1.649604
-2.45,-3.0628241743087767,-3.51015,0.44732583
-3.45,-3.5294517180061344,-4.12391,0.5944583
-4.74,-4.6601838750839235,-3.41075,-1.2494339
-0.8,-1.5946690181732177,-2.7929,1.198231
-2.15,-1.9425186982154847,-1.624,-0.3185187
-5.33,-5.81902545627594,-7.25259,1.4335645
-2.22,-2.1798240160369873,-3.63069,1.450866
-6.92,-6.485705958137512,-5.50001,-0.98569596
-4.58,-5.349628849849701,-5.48386,0.13423115
-3.88,-4.4487002318573,-4.96907,0.52036977
-1.16,-0.11931961367321015,-0.352327,0.23300739
-2.79,-3.1310163098716735,-3.57014,0.4391237
-2.13,-1.8848249746704102,0.858485,-2.74331
-1.46,-1.988695258846283,-1.44299,-0.54570526
-0.44,-0.2239948491010666,-0.354441,0.13044615
-4.51,-4.200209215927124,-2.7438,-1.4564092
-1.83,-1.5027045679397584,-0.245632,-1.2570726
-0.56,-0.6800488038902283,0.296887,-0.9769358
1.79,2.048580807094574,2.43488,-0.3862992
-6.46,-6.056789641342164,-8.97296,2.9161704
-1.95,-1.77982153547287,-1.03163,-0.74819154
0.84,0.25943712207832337,0.0241654,0.23527172
-4.69,-4.78175867980957,-4.97269,0.19093132
-1.12,-1.3666525340342521,-1.35859,-0.008062534
-2.67,-2.3598088925361633,-2.37805,0.018241107
-3.24,-2.736247471435547,-0.977508,-1.7587395
-1.82,-1.0785863424301145,-2.36385,1.2852637
-0.44,-0.6148866647071838,-0.343057,-0.27182966
-2.68,-2.84138976688385,-3.10745,0.26606023
-4.06,-3.757438818283081,-1.47232,-2.2851188
-4.42,-3.656515570678711,-2.61554,-1.0409756
1.2,1.285630275068283,1.56806,-0.28242972
-6.62,-6.246862733764648,-5.67392,-0.57294273
-4.82,-5.50765297542572,-4.90811,-0.599543
-5.03,-4.536738144626617,-4.28499,-0.25174814
-0.79,-0.775798596019268,-0.748282,-0.027516596
-4.45,-4.175253900871277,-3.45986,-0.7153939
0.06,-0.4120096765708923,-0.29212,-0.11988968
-4.61,-3.1889055574035643,-1.18551,-2.0033956
-3.64,-3.7981592796325687,-4.1298,0.33164072
-0.48,-0.056186618114471426,-0.169451,0.11326438
-4.38,-3.3251256034851076,-2.21355,-1.1115756
-0.5,-0.7596110276679993,-0.320098,-0.43951303
-3.71,-3.747903325634003,-3.10408,-0.6438233
-3.2,-3.5899460376358032,-1.78186,-1.808086
-3.05,-2.6114893052959443,-2.90429,0.2928007
-4.07,-3.8948942268371582,-1.86755,-2.0273442
2.83,2.2343984656357767,2.31219,-0.077791534
-3.22,-3.5722267050170897,-1.14769,-2.4245367
-3.03,-2.6975414988303186,-2.77449,0.0769485
-2.51,-2.382514883918762,-2.80667,0.42415512
0.71,1.0170428093600274,0.97643,0.04061281
-0.14,-0.04987651441192631,0.953224,-1.0031005
-6.19,-6.510462114944458,-5.30964,-1.2008221
-6.32,-6.717549485855103,-4.56993,-2.1476195
-3.18,-2.9029997974967956,-3.00616,0.1031602
2.67,2.2510231132030487,2.4032,-0.15217689
2.52,2.1264379148364068,2.2233,-0.096862085
0.5,0.5517520838661194,0.929192,-0.37743992
-3.22,-3.628103210205078,-0.943819,-2.6842842
-5.9,-5.703422254123688,-5.68179,-0.021632254
-3.24,-3.2332440106964113,-2.85476,-0.378484
-4.82,-4.652930954303741,-4.61909,-0.033840954
-2.48,-2.524672099342346,-3.96949,1.4448179
-6.75,-6.514074120368958,-8.15684,1.6427659
0.68,0.795942214846611,0.566375,0.22956721
-0.25,-0.27561408774566654,0.738478,-1.0140921
-2.92,-2.5649494435119626,-1.35293,-1.2120194
-6.2,-4.237533318061828,-2.57752,-1.6600133
-6.4,-7.2476443429565425,-9.93756,2.6899157
-7.0,-6.93345252243042,-8.54641,1.6129575
-0.4,-0.3174417584757805,-0.260548,-0.05689376
-0.25,0.17781086109161381,-1.08327,1.2610809
-4.05,-2.954164583282471,-4.18358,1.2294154
-4.86,-4.494984579830169,-4.60603,0.11104542
-3.93,-3.3464686828994754,-4.75764,1.4111713
0.56,0.6887616880853176,0.712602,-0.023840312
-5.49,-5.579376613769531,-3.32766,-2.2517166
-5.51,-6.726877379779816,-7.57313,0.8462526
-0.82,-0.6484164971618652,-0.134953,-0.5134635
0.4,0.24736556760406492,0.761466,-0.51410043
0.52,0.669422831325531,1.38253,-0.71310717
-1.1,-0.24987306164932255,-0.970342,0.72046894
-2.09,-1.739399904499054,-2.62101,0.8816101
1.7,1.6284475194644927,1.95342,-0.32497248
1.31,1.5161890392684936,1.27629,0.23989904
-0.16,0.059442806205749515,0.11171,-0.052267194
-4.39,-3.89817439704895,-1.02081,-2.8773644
1.92,2.186028340570927,2.09568,0.09034834
-4.87,-5.896391762619018,-9.58663,3.6902382
-3.2,-3.4746215670013427,-2.45749,-1.0171316
0.93,1.1837618256073,0.878448,0.30531383
-1.96,-1.6573608690567017,-0.126857,-1.5305039
-7.29,-6.633356687774659,-5.75799,-0.8753667
-2.88,-2.667975558156967,-2.32862,-0.33935556
-0.48,-0.8518823956538392,-0.00815737,-0.843725
-4.37,-4.3299581590270995,-6.61081,2.2808518
-0.9,-1.0810281262035368,-0.927437,-0.15359113
-4.72,-4.423077524642944,-4.47248,0.049402475
-7.4,-8.5661348878479,-7.19666,-1.3694749
-3.35,-3.4729753413963316,-3.82433,0.35135466
-4.23,-6.414810783920288,-8.61806,2.2032492
-2.34,-2.2299401619529724,-1.91201,-0.31793016
-1.89,-1.9058043844404817,-1.89843,-0.0073743844
-6.69,-7.279744654865265,-7.06972,-0.21002465
-4.44,-5.049894106063842,-3.11516,-1.9347341
-3.34,-3.3929394817733765,-2.72329,-0.6696495
-1.38,-0.6891822673149108,-0.584482,-0.10470027
-2.69,-2.666609307079315,-2.95728,0.2906707
-0.99,-0.8303773929681778,-0.991159,0.1607816
-4.29,-4.147845094947815,-5.72353,1.5756849
-2.21,-1.9038169846725463,-1.20827,-0.695547
-4.43,-3.8733353634262087,-2.47779,-1.3955454
2.71,2.166216222863197,2.29173,-0.12551378
-4.78,-4.152683900871277,-3.43729,-0.7153939
-0.78,-0.47534242094039914,-0.59588,0.12053758
-0.95,-0.49063413481855395,-0.421314,-0.069320135
-0.74,-0.8916665966636658,-0.0625732,-0.8290934
-1.21,-1.7242567666168214,0.499588,-2.2238448
