epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8116315841674804,1.3535505389906275,1.404505984163066,2.6709283940645534,,0.036279977263893606
2,1.7523290634155273,1.3134887263786243,1.3986953269392957,2.6460144479907934,,0.06091862818125318
3,1.6461496353149414,1.2955426654380258,1.3763134369962575,2.6183447767067607,,0.05868632056264041
4,1.6014148712158203,1.2984804526692109,1.3515143626687562,2.6017419273905182,,0.0392403598988193
5,1.5186833381652831,1.2896839260030706,1.341337301622293,2.577435735492355,,0.038508863920171076
6,1.535481834411621,1.2748181156011587,1.3194331251951368,2.571839861592816,,0.03381377103699729
7,1.5519905090332031,1.2647209454792947,1.3089742731611322,2.5658110737137463,,0.03380763746789853
8,1.5296318054199218,1.2521200358985747,1.3084626874315952,2.570958835112528,,0.043060189697588194
9,1.5330240249633789,1.2403572154258904,1.302880022288886,2.5624986836124353,,0.04798815377731888
10,1.458006000518799,1.2420536819766526,1.2900076382957752,2.5345972220742548,,0.0371733894401389
11,1.4942949295043946,1.2537017080263217,1.291493690395337,2.526085703489802,,0.029262227643904876
12,1.440688705444336,1.239041426378569,1.2706978218562124,2.51842719955699,,0.024912607020448292
13,1.475346279144287,1.2302536592788293,1.2586511906771958,2.5220608720756315,,0.022561875449454444
14,1.4075638771057128,1.2121505909106252,1.2406871080933128,2.519376978965721,,0.023000575242973696
15,1.4461491584777832,1.2009294744475791,1.2214303182039097,2.5305314990130654,,0.016784292522291938
16,1.4318229675292968,1.1946120196605432,1.2142433273786752,2.536652090565974,,0.016167523654844678
17,1.4604476928710937,1.1814584697117514,1.207379739908702,2.522873096356567,,0.021469028624673422
18,1.4062700271606445,1.170557038990079,1.200476009119874,2.4941374434775003,,0.024922588958466625
19,1.349136734008789,1.1666256796657277,1.2059988047937618,2.4662196082083425,,0.03264773146667193
20,1.3387596130371093,1.1628472027155639,1.1986482444623314,2.44692523839715,,0.029867846478035406
21,1.3558209419250489,1.1601964088744985,1.1945828546185926,2.4419577625800897,,0.02878531665773241
22,1.334041213989258,1.1533107611302218,1.1809885179775943,2.4501039995488267,,0.02343609309154825
23,1.3066965103149415,1.143590153012615,1.1607805417106396,2.4634559155327307,,0.014809335684324324
24,1.3540007591247558,1.1461791360236786,1.148916780374828,2.466990712072771,,0.0023828047408761613
25,1.330579948425293,1.1436462872056845,1.13764034378387,2.4669685001506196,,-0.005279298905520795
26,1.2792013168334961,1.1451948305380268,1.1425162027436602,2.4635929344985796,,-0.002344498737028118
27,1.3220184326171875,1.1430751556636594,1.138034792796097,2.475892712413859,,-0.0044290059490874134
28,1.323725414276123,1.1309061781978471,1.1238815446982073,2.482223878138454,,-0.006250332637614475
29,1.3156624794006349,1.1234384496821288,1.1220134357883211,2.48740683354884,,-0.001270050650335093
30,1.2495248794555665,1.1184124050613704,1.1232718416648033,2.4938289518006633,,0.004326144770290626
31,1.248634433746338,1.1133778715422973,1.114553935881524,2.4928643111765902,,0.001055188359544489
32,1.2295327186584473,1.1127239815107879,1.116844469490839,2.488741050040996,,0.0036894017856664114
33,1.2745291709899902,1.1109012102772493,1.1229471380339342,2.493867066023667,,0.010727065726152533
34,1.2471571922302247,1.1092122227882006,1.1132765916106746,2.4827583890409595,,0.0036508167450046577
35,1.2580388069152832,1.1107012852046958,1.1058650492429627,2.4605291734779815,,-0.004373260521294009
36,1.1541748046875,1.1103118745186373,1.1129421171460518,2.465215366891353,,0.00236332383049652
37,1.2139516830444337,1.1085209324128837,1.110105582908155,2.4794871901528848,,0.0014274772775395908
38,1.2234320640563965,1.0960848871632418,1.0991983402280294,2.5053884626911644,,0.0028324761335990736
39,1.2626834869384767,1.0824258089980225,1.0725120441408977,2.55568463503793,,-0.009243499792178016
40,1.1697009086608887,1.0649145133919977,1.053187300604309,2.578964590711048,,-0.011134973599624357
41,1.1672024726867676,1.052995655463399,1.0429097122866402,2.5742931594452965,,-0.009670964857202067
42,1.1576647758483887,1.0461724045575977,1.026115381027805,2.5739729632482744,,-0.01954655772697094
43,1.1843765258789063,1.0449232378479143,1.0209023267648933,2.5718523269416718,,-0.023529098184289676
44,1.188452911376953,1.032924234761662,1.0050160892125324,2.5589772243789235,,-0.02776885449763969
45,1.1052292823791503,1.0356176875785075,0.9927110034174502,2.55023029752632,,-0.04322172718278447
46,1.154533863067627,1.0396127576395682,0.988432531122891,2.532748765521971,,-0.05177918057647781
47,1.0526747703552246,1.0382597758140149,0.9883249562417437,2.5388797807259853,,-0.050524697627950185
48,1.138655662536621,1.031632943536891,0.9847701834528244,2.5323568282576296,,-0.04758750911786872
49,1.154820728302002,1.04493081822293,0.9886221381685323,2.4955014745070674,,-0.05695672581104861
50,1.114527988433838,1.0432236718007377,0.9965445097397916,2.4980045092546947,,-0.04684102075193266
51,1.073349952697754,1.027074715482374,0.9811003393794046,2.539091171775682,,-0.046860014473188966
52,1.0153346061706543,1.0202198272224767,0.9813229662898851,2.5477003859728318,,-0.03963716561087939
53,1.0859475135803223,1.0173702626915835,0.9771709082088553,2.5170737632080002,,-0.04113850928740109
