expt,physics_ml,physics,ml
-2.49,-2.7598777892303468,-3.72622,0.9663422
-4.55,-5.090203618545532,-3.02802,-2.0621836
-2.73,-1.5796220321655272,-2.63325,1.053628
-0.53,-0.5252620872745514,-0.940476,0.4152139
-0.83,-0.29589924224510195,0.0773561,-0.37325534
-6.88,-5.705043113660812,-6.14795,0.4429069
-0.99,-1.2803396550273896,-1.62836,0.34802034
1.38,1.1446592063694,0.995003,0.1496562
-2.49,-2.7930755494308475,-4.03082,1.2377445
-5.26,-5.2522407390213015,-4.11941,-1.1328307
-4.62,-4.53383863773346,-2.75965,-1.7741886
-1.5,-1.0341399297142029,-1.21919,0.18505007
-0.46,-0.010112473716735737,-1.27049,1.2603775
-2.75,-4.0172547179412845,-3.69162,-0.32563472
-4.42,-4.2830164227676395,-4.54452,0.26150358
-2.64,-2.8912156975936893,-4.44732,1.5561043
-1.66,-1.2117739825878142,-0.987116,-0.22465798
-7.66,-7.471515051803589,-5.90371,-1.567805
-3.28,-3.2749851059150696,-4.24967,0.9746849
2.56,2.571816390800476,2.26505,0.3067664
-4.8,-5.667554494991302,-4.92789,-0.7396645
-4.91,-5.4205990407943725,-7.0248,1.604201
-3.88,-3.449000467033386,-2.30847,-1.1405305
-0.77,-1.2286886407470703,-1.07941,-0.14927864
-6.34,-6.558662800216675,-10.2369,3.6782372
-0.23,-0.12636667533874513,-1.05596,0.9295933
-4.09,-3.6534801387786864,-2.43375,-1.2197301
2.06,2.1498641899681092,1.93711,0.21275419
-3.13,-3.189105270767212,-4.87465,1.6855447
-7.48,-6.6471084903717035,-8.69615,2.0490415
-1.34,-1.9194395356750489,-1.20981,-0.70962954
-4.63,-3.9509111977100373,-4.2938,0.3428888
-1.01,-1.344295970439911,-1.03525,-0.30904597
1.07,0.11166785369873045,0.553735,-0.44206715
0.6,0.5963129159259797,1.02238,-0.42606708
-5.99,-6.79129009604454,-7.2725,0.4812099
-3.3,-2.759121070671082,-1.68205,-1.0770711
-3.73,-3.7466771112060546,-2.67156,-1.0751171
2.93,3.1773573972487448,3.26624,-0.0888826
-4.42,-4.088314061956406,-4.41983,0.33151594
-2.16,-2.458049235649109,-2.12882,-0.32922924
-1.96,-3.170360363044739,-2.31379,-0.85657036
-5.72,-4.805042972164154,-5.37233,0.567287
-3.95,-3.8116722036743163,-2.01089,-1.8007822
-3.65,-3.377833243331909,-1.73271,-1.6451232
-5.82,-6.246490377235412,-7.4338,1.1873096
-0.03,0.0757537460823059,-0.373348,0.44910175
-2.28,-3.3011502579021452,-2.94683,-0.35432026
-4.73,-3.982121435651779,-4.39326,0.41113856
-0.59,0.04436746196746827,-0.4542,0.49856746
-1.34,-1.7607708125953674,-0.945363,-0.8154078
-3.3,-2.897647431793213,-3.55544,0.65779257
-4.33,-3.45370108505249,-3.98696,0.5332589
-6.27,-5.91678948299408,-4.33492,-1.5818695
0.29,0.5539537568759918,0.36432,0.18963376
-5.04,-6.823114668807984,-9.57371,2.7505953
-5.31,-5.369178934326172,-6.76849,1.3993111
-7.29,-7.368636167297364,-8.99576,1.6271238
-2.04,-2.521090394077301,-3.47906,0.9579696
-1.12,-0.9915909386062622,-1.39829,0.40669906
-3.88,-3.5552863843154907,-1.95797,-1.5973164
1.31,0.9479515492153168,1.14842,-0.20046845
-5.73,-4.515105549297333,-3.76571,-0.74939555
-6.35,-6.8530596473312375,-8.61201,1.7589504
1.68,1.66610388617754,1.66399,0.0021138862
-2.36,-2.2721536666488644,-4.01866,1.7465063
-5.49,-6.3178326419067385,-4.65507,-1.6627626
-3.61,-2.6913215424537658,-2.0877,-0.60362154
-3.47,-2.91994339509964,-2.12096,-0.7989834
-0.22,-0.5324481903624534,-0.468095,-0.06435319
-1.61,-0.7565420944404602,-1.27172,0.5151779
-6.72,-6.021174101219177,-7.79861,1.7774359
2.11,2.203665294122696,2.03695,0.1667153
-6.74,-3.6331803860473633,-7.12798,3.4947996
0.18,0.1803948716381073,-0.0657122,0.24610707
-2.44,-2.124149725151062,-2.6822,0.5580503
-3.13,-3.423351197395325,-2.34566,-1.0776912
-4.24,-4.287495783615112,-2.37505,-1.9124458
-4.2,-4.405196156768799,-3.34553,-1.0596662
