expt,physics_ml,physics,ml
-4.72,-4.540934539070129,-3.13599,-1.4049445
-3.04,-3.4238266477584838,-2.34475,-1.0790766
-4.59,-4.418822311401367,-1.75525,-2.6635723
-3.82,-3.7853622687149047,-5.70653,1.9211677
-2.93,-3.287937305145264,-4.29168,1.0037427
-0.98,-1.0171254839935302,-0.999704,-0.017421484
-0.74,-0.7809490522003173,-1.27761,0.49666095
2.89,2.8838589996910096,2.21496,0.668899
-1.59,-1.4564820134658814,-0.719727,-0.736755
-3.75,-4.063651764836312,-4.06934,0.005688235
-0.25,-0.09699685931777952,-0.471056,0.37405914
-2.82,-2.575149872112274,-1.84855,-0.7265999
-5.48,-5.170955578308106,-3.16298,-2.0079756
2.51,2.501312044010162,1.94086,0.56045204
-0.64,-0.7402441752681732,-0.443376,-0.29686818
-7.5,-7.287939889030456,-8.80233,1.5143901
-1.99,-2.2766168254971504,-2.3491,0.072483175
-4.84,-4.533822125313282,-4.40906,-0.124762125
-5.22,-5.110248545761108,-2.18137,-2.9288785
-0.83,-0.9634151917934417,-1.44315,0.4797348
-0.68,-0.005837152935028067,-0.835526,0.82968885
-2.49,-2.662115483798981,-3.65004,0.9879245
-4.93,-4.298279551382064,-4.65612,0.35784045
-6.16,-5.919307282371521,-4.45142,-1.4678873
-2.23,-2.4550335552978515,-3.55178,1.0967464
-0.53,-0.8719279084144592,-0.0964986,-0.7754293
-5.1,-4.992060664901733,-4.07426,-0.91780066
-4.47,-4.237780315628052,-3.08674,-1.1510403
-7.17,-6.534063670673371,-6.12954,-0.40452367
0.29,0.3216144070549011,0.842092,-0.5204776
-2.78,-3.123809860687256,-4.36373,1.2399201
3.43,3.4574569342422485,4.87378,-1.4163231
-3.15,-3.352679942703247,-3.9786,0.62592006
-6.21,-5.877286777572632,-7.45533,1.5780432
-5.71,-6.245894939346314,-9.16167,2.915775
-1.14,-1.0391273287200928,-1.21859,0.17946267
-2.4,-2.539744565544128,-3.65181,1.1120654
-2.33,-2.399741615562439,-2.13828,-0.26146162
-1.14,-1.230493117084503,-2.08024,0.8497469
2.38,2.305202210283279,1.99285,0.3123522
-5.88,-6.382869461688995,-7.03166,0.64879054
-2.81,-2.7836128734397887,-3.49388,0.7102671
1.77,1.2290426312541962,1.49411,-0.26506737
-1.62,-1.5589189622764588,-0.783938,-0.77498096
-1.79,-1.8493439230537416,-2.10896,0.25961608
-6.79,-6.289157040262222,-6.0964,-0.19275704
-1.1,-1.372020565261841,-1.82824,0.45621943
-0.9,-0.8597589089775086,-1.62474,0.7649811
-3.41,-3.4799342186927795,-3.92455,0.44461578
-3.52,-3.3858894573593137,-4.42939,1.0435005
-1.43,-1.474834193880558,-1.41537,-0.059464194
0.0,0.3547274982147217,0.166193,0.1885345
1.47,1.510772789132595,1.41845,0.09232279
-2.38,-2.11076835187912,-2.83859,0.72782165
-7.19,-7.079603851699829,-7.9709,0.89129615
2.1,2.049981898756027,1.86422,0.1857619
-4.02,-3.4499343303871153,-2.83267,-0.61726433
-3.5,-3.575716220912933,-4.48506,0.9093438
-4.61,-4.246241105556488,-4.84475,0.5985089
-2.07,-2.196915512123108,-2.91204,0.7151245
-0.33,-0.20555331699371338,-0.33592,0.13036668
-0.9,-0.893936985692978,-1.05546,0.16152301
-2.7,-2.077142561225891,-3.36853,1.2913874
1.83,1.6316909854578971,1.58483,0.046860985
0.1,-0.408930856153965,-0.445985,0.037054144
-3.9,-3.2901737485313416,-3.87304,0.58286625
-6.6,-6.075341401100158,-5.06,-1.0153414
2.0,1.885796113872528,1.7034,0.18239611
-7.0,-7.686033867263793,-10.2434,2.5573661
-5.66,-5.2964277305030825,-4.31219,-0.98423773
1.83,1.4158044178581237,1.23501,0.18079442
